x,y,t
0,0,0
1,0,939
2,0,1094
3,0,1249
4,0,1424
5,0,1594
6,0,1752
7,0,1936
8,0,2103
9,0,3305
9,1,4530
9,2,4714
9,3,4883
9,4,5058
9,5,5227
9,6,5384
9,7,5530
9,8,6794
8,8,7190
8,7,7605
8,6,7767
8,5,7942
8,4,8459
7,4,9096
6,4,9399
5,4,9580
5,3,10119
5,2,10587
5,1,11045
5,2,13765
6,2,14177
7,2,14600
7,1,15520
8,1,15875
8,2,16402
7,2,16929
6,2,17370
6,3,18683
5,3,19463
4,3,19651
3,3,19803
2,3,20025
1,3,20212
0,3,20821
0,4,21263
1,4,21697
2,4,21871
3,4,22046
3,5,22634
3,6,22789
3,7,22978
3,8,23300
3,9,24419
4,9,24704
5,9,24886
6,9,25325
6,8,25750
6,7,25931
6,6,26094
5,6,26610
5,5,27037
4,5,27455
4,6,27872
4,7,28040
5,7,28442
5,8,28946
5,9,29668
4,9,30814
3,9,30961
2,9,31147
1,9,31318
0,9,31503
0,8,31915
0,7,32083
0,6,32296
0,5,32491
0,4,32998
0,3,33195
0,2,33454
1,2,34015
1,1,34373
2,1,35213
3,1,35694
2,1,36707
1,1,36884
1,2,37319
1,3,38780
1,4,38880
0,4,39937
0,5,40552
0,6,40736
1,6,41098
2,6,41275
2,7,41668
1,7,42050
1,8,42378
2,8,42867
3,8,43225
3,7,43695
4,7,44651
5,7,44851
6,7,45018
7,7,45213
8,7,45643
8,8,46077
8,9,46949
8,8,47364
8,7,47515
8,6,47702
8,5,48253
7,5,48721
7,4,49123
6,4,49544
5,4,49719
5,3,50356
4,3,50676
4,2,51053
