x,y,t
0,0,0
1,0,17414
1,1,18470
2,1,19306
2,0,21705
2,1,24430
3,1,25190
3,0,26073
4,0,27123
5,0,28180
5,1,30643
5,2,33147
6,2,34106
7,2,34998
8,2,35732
8,1,36790
7,1,38307
7,0,39389
6,0,39914
7,0,40732
8,0,41205
9,0,41654
9,1,42709
9,2,43173
9,3,43594
9,4,44824
9,5,45255
9,6,45574
9,7,46623
9,8,47239
8,8,48373
8,9,49121
8,8,51408
8,7,51840
8,6,52622
8,5,53063
8,4,53498
7,4,54832
6,4,55623
6,3,56432
5,3,57581
5,4,60238
5,5,63297
4,5,64388
3,5,64913
3,4,65780
3,3,67281
4,3,68122
4,2,68846
4,3,69906
3,3,72890
2,3,73440
1,3,74270
1,2,74912
0,2,75571
0,3,76940
0,4,80561
1,4,80963
2,4,81336
1,4,82113
0,4,82538
0,5,83642
0,6,84781
0,7,85397
0,8,85739
0,9,86203
1,9,86897
1,8,87456
1,7,87705
1,6,87988
2,6,88870
2,7,90005
2,8,90290
2,9,90931
3,9,91654
3,8,92240
3,7,92621
3,6,92986
4,6,95455
5,6,95844
6,6,96591
6,7,97673
5,7,99079
4,7,99572
5,7,103118
5,8,103689
5,9,104320
4,9,104728
5,9,105913
6,9,106414
6,8,107712
6,7,108370
7,7,109762
8,7,110277
8,6,110962
8,5,111404
7,5,112027
