x,y,t
0,0,0
1,0,2706
1,1,3248
2,1,3619
2,0,4697
3,0,5298
3,1,6155
3,0,7524
4,0,7887
5,0,8631
6,0,10452
7,0,10753
8,0,10961
9,0,11161
9,1,14074
8,1,14536
7,1,14967
7,2,16001
6,2,16392
5,2,16916
5,1,20422
5,2,20963
4,2,21361
4,3,22952
3,3,23408
2,3,23810
1,3,24035
0,3,24243
0,2,27031
1,2,27613
1,3,29377
2,3,30352
3,3,30614
4,3,30790
5,3,30986
6,3,31188
6,2,32567
7,2,32939
8,2,33185
9,2,33382
9,3,33921
9,4,34388
9,5,38843
9,6,39066
9,7,39279
9,8,39484
8,8,40138
8,9,41172
8,8,41812
8,7,42205
7,7,42573
6,7,42888
6,8,43465
6,9,43756
5,9,44135
5,8,45064
5,7,45382
4,7,45803
3,7,46099
2,7,46960
2,8,48204
2,9,48542
3,9,49037
4,9,49391
3,9,49827
3,8,50180
2,8,51168
1,8,51408
0,8,51590
0,9,52075
1,9,52510
1,8,52930
1,7,53212
0,7,53939
0,6,54371
0,5,54657
0,4,54876
1,4,55342
2,4,57953
3,4,58218
3,5,61120
3,6,61632
2,6,62081
1,6,62325
2,6,62700
3,6,62957
4,6,63157
5,6,63372
5,5,64034
4,5,64447
5,5,64800
5,4,65642
6,4,66032
7,4,66426
8,4,66794
8,5,68939
7,5,69475
8,5,69916
9,5,70292
9,6,70622
8,6,71161
8,7,71568
7,7,71974
6,7,72228
5,7,72432
6,7,73204
6,6,73550
