x,y,t
0,0,0
1,0,7271
1,1,8384
2,1,9277
2,0,13247
3,0,13721
3,1,14026
3,0,14556
4,0,15324
5,0,15669
6,0,19553
7,0,19806
8,0,20035
9,0,20274
9,1,20713
8,1,21363
7,1,21609
7,2,24289
8,2,24795
9,2,25119
9,3,26744
9,4,27305
9,5,27751
9,6,28152
9,7,28448
9,8,28826
8,8,29201
8,9,29513
8,8,29944
8,7,30547
8,6,31595
8,5,31902
8,4,32189
8,5,32639
7,5,33848
7,4,34114
6,4,34648
6,3,35427
6,2,36007
5,2,36403
5,1,36625
5,2,37003
4,2,37287
4,3,37782
5,3,38998
5,4,39769
5,5,40165
5,6,40568
6,6,40893
6,7,42845
7,7,43075
6,7,43540
6,8,43912
6,9,44402
5,9,44881
5,8,45646
5,7,46735
4,7,47121
4,6,49471
4,5,49811
3,5,50215
3,4,50562
3,3,50903
2,3,51337
1,3,52043
1,2,52489
0,2,53941
0,3,54370
0,4,54991
1,4,55314
2,4,55678
3,4,57622
2,4,59249
1,4,59927
0,4,60161
0,5,60442
0,6,60918
0,7,61264
0,8,61561
0,9,62468
1,9,62862
1,8,63314
1,7,63818
1,6,64109
2,6,64613
3,6,65461
3,7,65776
2,7,66160
2,8,66564
2,9,67801
2,8,69418
3,8,69828
3,9,70102
4,9,70381
