x,y,t
0,0,0
1,0,2372
1,1,2797
1,2,3875
0,2,4126
0,3,4497
0,4,4877
0,5,5051
0,6,5192
0,7,5353
0,8,5492
0,9,5840
1,9,6317
2,9,6494
3,9,6639
4,9,6789
5,9,6951
6,9,7233
6,8,7706
6,7,9266
7,7,10818
8,7,11053
8,8,11589
8,9,12597
8,8,13051
9,8,14062
9,7,14506
9,6,14681
9,5,14973
9,4,15256
9,3,15498
9,2,15654
9,1,15803
9,0,15952
8,0,16685
7,0,16844
6,0,16988
5,0,17127
4,0,17270
3,0,17428
2,0,17932
2,1,18410
3,1,18788
3,0,19254
4,0,19563
5,0,19974
6,0,20337
5,0,20959
5,1,21334
5,2,23561
6,2,23874
7,2,24062
8,2,25503
8,1,25819
7,1,26236
7,0,26631
6,0,26976
5,0,27162
5,1,27887
5,2,28613
4,2,28910
4,3,29534
3,3,29838
2,3,30102
1,3,30273
1,4,30856
2,4,31527
3,4,31746
3,5,32255
3,6,33012
2,6,33233
1,6,33356
0,6,33531
0,7,33797
1,7,34451
2,7,34637
1,7,35391
1,8,35672
2,8,36041
3,8,36207
3,7,36698
4,7,36951
5,7,37537
5,8,38447
5,7,38837
4,7,39220
4,6,39613
4,5,40358
5,5,40776
5,6,41315
5,5,41566
5,4,43154
5,3,43337
6,3,43776
6,4,44193
7,4,44425
8,4,44584
8,5,45724
7,5,46060
8,5,47397
8,6,47777
8,7,48219
8,8,48437
8,7,49965
7,7,50348
6,7,50639
5,7,50807
6,7,51281
6,6,51580
