x,y,t
0,0,0
1,0,1040
2,0,1342
3,0,1557
4,0,1754
5,0,1937
6,0,2112
7,0,2289
8,0,2456
9,0,2617
9,1,3222
9,2,3440
9,3,3629
9,4,3825
9,5,3998
9,6,4206
9,7,4407
9,8,4811
8,8,7247
8,9,7687
8,8,8427
8,7,8941
8,6,11013
8,5,11374
8,4,11819
7,4,12246
6,4,12616
6,3,13041
6,2,13670
7,2,14498
8,2,14896
8,1,15458
7,1,16118
7,2,16876
6,2,17255
5,2,17622
5,1,18169
5,2,18645
4,2,19028
4,3,20075
5,3,20511
5,4,21089
5,5,21640
5,6,22177
6,6,23109
6,7,23893
7,7,24313
6,7,25027
6,8,25376
6,9,25795
5,9,26389
4,9,26677
3,9,26853
2,9,27029
1,9,27185
0,9,27326
0,8,27677
0,7,27851
0,6,28015
0,5,28177
0,4,28332
0,3,28511
0,2,28663
1,2,29199
1,1,29965
2,1,30409
3,1,30825
2,1,31384
1,1,32029
1,2,32484
1,3,32891
2,3,33282
3,3,33607
3,4,34032
3,5,34910
4,5,35247
4,6,35602
5,6,36973
5,7,37455
5,8,38089
5,7,38606
5,8,38992
5,7,39789
6,7,40742
7,7,40986
8,7,41209
8,6,41602
8,5,41784
8,4,41950
8,5,42809
7,5,43049
7,4,43697
6,4,44099
5,4,44292
5,3,44912
4,3,45467
3,3,45674
2,3,45934
1,3,46144
1,4,46707
2,4,46998
3,4,47389
3,5,47766
3,6,48009
2,6,48333
1,6,48608
1,7,48960
2,7,49398
3,7,49629
4,7,49882
3,7,50342
3,8,50642
2,8,51035
1,8,51246
