x,y,t
0,0,0
1,0,3951
1,1,4933
2,1,5784
2,0,6317
3,0,7201
3,1,8985
3,0,9600
4,0,10617
5,0,11133
5,1,11966
5,0,13033
6,0,14817
7,0,15300
8,0,16983
9,0,19217
9,1,19700
8,1,20615
7,1,21082
7,2,22517
8,2,22949
9,2,23381
9,3,24281
9,4,25851
9,5,26282
9,6,28816
9,7,29282
9,8,29982
8,8,31648
8,9,32166
8,8,33964
8,7,35214
8,6,35714
8,5,36181
8,4,36715
7,4,38031
7,5,39415
7,4,43048
6,4,44280
6,3,44780
6,2,45164
5,2,45947
4,2,46263
5,2,50263
4,2,50780
4,3,52596
5,3,53247
4,3,53880
3,3,54414
2,3,55979
1,3,56479
1,2,57229
0,2,58044
0,3,58946
0,4,59879
1,4,60646
2,4,60945
3,4,61296
3,5,62829
3,6,64679
2,6,65612
1,6,66112
0,6,66595
0,5,67245
0,6,68863
1,6,71295
2,6,71511
3,6,71712
4,6,71944
5,6,72144
5,5,73994
5,4,75513
5,5,76477
4,5,76944
4,6,78394
5,6,78678
6,6,79177
6,7,80244
7,7,80644
6,7,82160
5,7,82511
4,7,83060
3,7,83654
2,7,84193
1,7,84510
0,7,84793
0,8,85427
1,8,86293
2,8,86693
3,8,86893
3,9,88076
4,9,89693
5,9,89977
6,9,90393
6,8,91126
5,8,92141
5,9,93412
4,9,94010
3,9,94243
2,9,94476
1,9,94726
0,9,94959
