x,y,t
0,0,0
1,0,113164
1,1,113394
1,2,113986
0,2,114266
0,3,166958
1,3,167445
2,3,167790
3,3,168117
3,4,168398
2,4,168750
1,4,169005
0,4,169366
0,5,169678
0,6,173749
1,6,251009
2,6,251392
2,7,251784
1,7,252192
0,7,252496
0,8,252864
1,8,253353
2,8,253585
1,8,258217
0,8,258360
0,9,258545
1,9,258920
2,9,259112
3,9,1286579
4,9,1287484
5,9,1288946
6,9,1289483
6,8,1289787
5,8,1290339
5,7,1291467
4,7,1291780
3,7,1292539
3,8,1292907
3,7,1293258
3,6,1293635
3,5,1294498
4,5,1296164
4,6,1312939
5,6,1313267
6,6,1346292
6,7,1346507
7,7,1347530
8,7,1349419
8,8,1349708
8,9,1350331
8,8,1350866
9,8,1351107
9,7,1351882
9,6,1352698
8,6,1479706
8,5,1518795
7,5,1519107
7,4,1520851
8,4,1521307
8,5,1524627
9,5,1524802
9,4,1525228
9,3,1525939
9,2,1527483
9,1,1527995
9,0,1528379
8,0,1607572
8,1,1636419
8,2,1636603
7,2,1637123
7,1,1648900
7,0,1649074
6,0,1649450
5,0,1650570
5,1,1650746
5,2,1651347
6,2,1651738
6,3,1652355
6,4,1653731
5,4,1654260
5,3,1654746
4,3,1655274
4,2,1655666
5,2,1656579
5,1,1656954
5,0,1657555
4,0,1658906
3,0,1659418
3,1,1659954
2,1,1660378
2,0,1660674
1,0,1667139
0,0,1667234
1,0,1667666
1,1,1667826
1,2,1668340
1,3,1668490
1,4,1668658
2,4,1668851
3,4,1669498
3,5,1669730
4,5,1669970
5,5,1670138
