x,y,t
0,0,0
1,0,2378
1,1,2633
2,1,2888
2,0,3392
3,0,3665
3,1,4737
3,0,4937
4,0,5177
5,0,5368
6,0,5553
7,0,5743
8,0,5953
9,0,6184
9,1,7369
9,2,7537
9,3,7696
9,4,7864
9,5,8023
9,6,8200
9,7,8360
9,8,8521
8,8,8945
8,9,9193
8,8,9417
8,7,9585
8,6,9761
8,5,9936
8,4,10115
7,4,12793
7,5,13025
7,4,13745
6,4,14081
5,4,14473
5,5,14777
5,6,15256
6,6,15465
6,7,16081
7,7,16232
6,7,16617
6,8,16913
6,9,17114
5,9,17465
4,9,17737
3,9,17888
2,9,18057
1,9,18224
0,9,18392
0,8,18920
0,7,19080
0,6,19249
0,5,19401
0,4,19569
0,3,19753
0,2,20193
1,2,20513
1,3,20824
2,3,21105
3,3,21657
4,3,22184
4,2,22465
5,2,22858
5,1,23049
5,0,23522
6,0,23808
7,0,23984
7,1,24298
8,1,24553
8,2,24857
7,2,25233
6,2,25392
6,3,25849
5,3,26121
4,3,26601
3,3,26832
2,3,26983
1,3,27207
1,4,27705
2,4,27977
3,4,28136
3,5,28553
4,5,28817
4,6,29288
4,7,29481
5,7,29961
5,8,30217
5,9,30624
4,9,30817
3,9,30991
3,8,31377
3,7,31576
3,6,31736
2,6,32040
1,6,32216
1,7,32552
1,8,32728
2,8,32944
2,7,33201
