x,y,t
0,0,0
1,0,3322
2,0,3557
3,0,4050
4,0,4078
5,0,4110
6,0,4139
7,0,4169
8,0,4198
9,0,4228
9,1,5081
9,2,6666
8,2,7203
8,1,7679
7,1,8107
7,2,8659
6,2,9229
5,2,9493
4,2,9732
4,3,10466
3,3,10902
2,3,11263
1,3,11606
1,2,12271
1,1,12754
2,1,13126
3,1,13350
2,1,15595
1,1,15856
1,2,16539
0,2,16895
0,3,17296
0,4,21642
0,5,22131
0,6,22161
0,7,22190
0,8,22221
0,9,22249
1,9,23814
1,8,24354
1,7,24842
1,6,24871
2,6,25296
3,6,25685
3,5,26102
3,4,26713
2,4,27246
1,4,27605
2,4,28416
3,4,29110
3,3,29773
4,3,30094
5,3,30340
6,3,30765
6,4,31410
5,4,31807
5,5,32142
4,5,32478
4,6,32996
4,7,33232
3,7,33743
2,7,34026
2,8,34383
2,9,34871
3,9,35318
4,9,35809
5,9,35839
6,9,35868
6,8,36402
6,7,36891
6,6,36921
5,6,37847
5,7,38240
5,8,38553
6,8,39475
6,7,41269
7,7,41609
8,7,41885
9,7,42094
9,6,42628
9,5,43115
9,4,43144
9,3,43713
9,4,44271
8,4,44582
7,4,44890
7,5,45240
8,5,45601
8,6,46191
8,7,46537
8,8,46808
8,9,47097
8,8,47573
9,8,47966
9,7,48455
8,7,48874
7,7,49094
6,7,49474
5,7,49673
4,7,49866
3,7,50065
3,8,50491
3,7,53669
3,6,54158
3,5,54187
3,4,54217
3,3,54249
4,3,54698
5,3,55097
5,2,55453
5,1,56308
