x,y,t
0,0,0
1,0,4284
1,1,5284
1,2,30984
0,2,31417
0,3,34218
1,3,34768
1,4,35284
0,4,35634
0,5,36151
0,6,44884
1,6,66785
2,6,67752
3,6,70685
3,7,71185
2,7,71685
1,7,72068
0,7,72468
0,8,74052
0,9,74602
1,9,74918
1,8,75368
2,8,75752
2,9,76168
3,9,78118
3,8,78568
3,9,78968
4,9,79285
5,9,80035
6,9,80502
6,8,80952
5,8,81452
5,7,87485
6,7,88052
7,7,91752
8,7,94535
8,8,95669
8,9,96202
8,8,96485
9,8,96802
9,7,97202
9,6,97869
8,6,98369
8,5,98935
9,5,99335
9,4,102602
9,3,103569
9,2,104102
8,2,106402
8,1,106819
9,1,107202
9,0,107552
8,0,108319
7,0,108786
7,1,112569
7,2,113369
6,2,114052
5,2,114702
5,1,115202
5,0,116152
6,0,116469
5,0,116836
4,0,117403
3,0,126953
2,0,127619
2,1,128269
2,0,128269
2,1,129936
3,1,130286
3,0,130753
4,0,131286
5,0,131703
5,1,132153
5,2,132419
4,2,132803
4,3,136570
3,3,136870
2,3,137370
1,3,137453
1,4,137786
2,4,138303
3,4,138636
3,5,138970
4,5,139270
5,5,139636
5,6,140053
4,6,140453
4,7,140753
4,6,141170
4,5,141453
5,5,141720
5,6,142170
6,6,142486
5,6,142886
5,5,143220
5,4,143520
5,3,143786
6,3,144103
6,4,144336
7,4,144653
8,4,145103
7,4,145820
7,5,146203
