x,y,t
0,0,0
1,0,10401
1,1,10711
1,2,11466
0,2,11693
0,3,12253
0,4,12570
0,5,12753
0,6,12920
0,7,13089
0,8,13242
0,9,13381
1,9,13786
1,8,14046
1,7,14254
1,6,14459
2,6,14796
3,6,15216
3,5,15520
3,4,15968
2,4,16192
1,4,16557
1,3,16825
2,3,17073
3,3,17376
4,3,18313
4,2,22064
5,2,28679
6,2,30045
6,3,30331
5,3,30653
5,4,42683
5,5,43090
4,5,43340
4,6,43715
4,7,44131
3,7,44362
2,7,44756
2,8,45232
3,8,47888
2,8,48521
2,9,48736
3,9,48987
4,9,49404
5,9,49738
6,9,50069
6,8,50337
5,8,50643
5,7,51252
5,6,51609
6,6,51905
6,7,52197
7,7,52542
8,7,53446
8,8,53803
8,9,54019
8,8,54292
9,8,54544
9,7,54916
9,6,55203
8,6,55611
9,6,58426
9,5,58787
8,5,59149
7,5,59819
7,4,60212
6,4,60412
7,4,60686
8,4,60945
9,4,61254
9,3,61534
9,2,61863
8,2,62694
7,2,63015
7,1,63283
8,1,63556
9,1,63814
9,0,64130
8,0,64427
7,0,64647
6,0,64862
5,0,65104
5,1,65466
5,0,65710
4,0,65958
3,0,66193
3,1,66698
2,1,66889
2,0,67217
