x,y,t
0,0,0
1,0,63064
2,0,95348
3,0,95526
4,0,95696
5,0,95873
6,0,96039
7,0,96229
8,0,96436
9,0,97231
9,1,98142
8,1,98873
7,1,99119
7,2,113479
8,2,114640
9,2,114829
9,3,115397
9,4,115565
9,5,115746
9,6,115934
9,7,116158
9,8,116634
8,8,117511
8,9,118048
8,8,119013
8,7,121251
8,6,121715
8,5,122275
8,4,122696
7,4,140725
6,4,141268
5,4,142201
5,5,155231
5,6,155543
6,6,156694
6,7,158998
7,7,159687
6,7,160607
6,8,180478
6,9,180753
5,9,181546
5,8,183911
5,7,184109
4,7,184836
3,7,185324
2,7,185746
1,7,186113
0,7,186595
0,8,187600
0,9,188056
1,9,206241
1,8,206492
1,9,213935
2,9,214776
3,9,215063
4,9,215478
3,9,215892
3,8,217604
2,8,218496
2,7,222328
2,6,222769
1,6,225197
0,6,225605
0,5,226419
0,4,227683
0,3,229438
0,2,229646
1,2,230293
1,1,236306
2,1,239718
3,1,240071
3,0,242909
4,0,244477
5,0,244858
5,1,245408
5,2,246059
6,2,247189
6,3,247583
5,3,248979
5,4,250467
6,4,251766
7,4,252045
7,5,252582
7,4,252970
6,4,253464
5,4,253771
5,3,254670
4,3,255212
4,2,255662
4,3,256289
3,3,256668
2,3,257053
1,3,257539
1,4,258201
2,4,258967
3,4,259482
3,5,259925
3,6,261003
4,6,261311
4,5,261633
