x,y,t
0,0,0
1,0,8508
2,0,8746
3,0,9247
4,0,9387
5,0,9580
6,0,9749
7,0,9951
8,0,10214
9,0,10495
9,1,10819
9,2,11038
9,3,11192
9,4,11352
9,5,11734
9,6,11918
9,7,12103
9,8,12300
8,8,14271
8,9,14678
8,8,15062
8,7,15487
8,6,15673
8,5,15864
8,4,16090
7,4,16851
6,4,17363
6,3,17614
6,2,22015
7,2,22398
8,2,22771
8,1,22991
7,1,23343
7,2,23569
6,2,23856
5,2,24171
5,1,25173
5,2,25496
4,2,26722
4,3,28054
3,3,28513
2,3,28868
1,3,29181
1,2,29753
1,1,30778
2,1,31027
3,1,31348
2,1,31688
1,1,31940
1,2,32574
0,2,32745
0,3,33131
0,4,34373
1,4,34952
2,4,35265
3,4,35518
3,5,36328
3,6,41026
2,6,41282
1,6,41576
0,6,41768
0,5,42082
0,6,42430
0,7,42622
0,8,42779
0,9,42920
1,9,43168
1,8,43429
1,7,43627
1,6,43811
1,7,44283
2,7,44624
3,7,44890
3,8,45096
2,8,45335
2,9,45559
3,9,45832
4,9,46233
5,9,46421
6,9,46602
6,8,46896
5,8,47209
5,7,47421
6,7,48060
7,7,48274
6,7,48666
6,6,48875
5,6,49279
4,6,50248
4,7,50470
4,6,50991
4,5,51177
5,5,51660
5,4,51950
5,3,52340
5,4,52724
6,4,53260
7,4,53443
7,5,53688
