x,y,t
0,0,0
1,0,618
1,1,1118
1,2,1844
0,2,2885
0,3,7055
1,3,8669
2,3,9270
3,3,9653
3,4,10600
2,4,11137
1,4,11537
0,4,11903
0,5,12405
0,6,12903
1,6,13337
2,6,13687
3,6,14037
3,5,14437
4,5,14971
5,5,15371
5,6,16237
4,6,17505
4,7,19355
3,7,19721
2,7,20089
1,7,20505
0,7,20789
0,8,21472
1,8,21806
2,8,22189
3,8,22506
3,9,25221
2,9,25606
1,9,25989
0,9,26373
1,9,27540
2,9,27856
3,9,28157
4,9,28424
5,9,28790
5,8,30073
5,7,30574
6,7,31274
6,6,32092
6,7,32658
6,8,33392
6,9,33725
6,8,34058
6,7,34375
7,7,34742
8,7,35575
8,8,36593
8,9,37559
8,8,37975
9,8,38443
9,7,38892
9,6,39359
8,6,39742
8,5,40076
9,5,42028
9,4,42411
9,3,42793
9,2,43576
9,1,43993
9,0,44629
8,0,45594
7,0,45960
6,0,46672
5,0,47027
4,0,47411
3,0,47744
2,0,48094
2,1,48427
3,1,49363
3,0,49794
4,0,50811
5,0,51028
5,1,51379
5,2,51929
4,2,52212
4,3,52530
5,3,54263
5,4,54648
6,4,54945
6,3,55346
6,2,56030
7,2,56396
8,2,57329
8,1,57729
7,1,58096
7,2,59198
6,2,59580
6,3,59882
6,4,60247
7,4,62264
8,4,62631
8,5,63897
7,5,64181
