x,y,t
0,0,0
1,0,14255
2,0,15721
3,0,16368
4,0,17020
5,0,17518
6,0,19568
7,0,20136
8,0,20719
9,0,22388
9,1,23320
9,2,24085
9,3,30164
9,4,31219
9,5,31872
9,6,32452
9,7,33020
9,8,35120
8,8,36169
8,9,37471
8,8,38069
8,7,38819
8,6,42803
8,5,43336
8,4,44396
7,4,45553
6,4,47202
6,3,53456
6,2,55537
7,2,56703
8,2,57321
8,1,58689
7,1,59670
7,2,61339
6,2,62337
5,2,65304
4,2,66005
4,3,68604
5,3,70422
5,2,71471
5,1,72490
5,2,74004
5,3,77204
5,4,79188
5,5,79821
5,6,84788
6,6,89638
6,7,91122
7,7,93639
8,7,95224
8,6,96006
8,5,98943
7,5,100237
7,4,106904
6,4,108622
5,4,109504
5,5,110605
5,6,111745
5,7,113718
5,8,114268
6,8,115437
6,9,116288
5,9,117773
4,9,118523
3,9,119118
2,9,120058
1,9,121092
0,9,121898
0,8,123098
0,7,123747
0,6,124417
0,5,125266
0,4,126116
0,3,126933
0,2,128668
1,2,134128
1,1,135296
2,1,137563
3,1,138181
2,1,139327
1,1,139929
1,2,141084
1,3,144766
2,3,146637
3,3,148086
3,4,149190
3,5,150153
3,6,153786
3,7,154301
3,8,160805
2,8,161822
1,8,162471
1,7,163488
1,6,164038
1,7,166223
2,7,166807
3,7,167850
4,7,169192
4,6,170040
3,6,172457
2,6,174054
3,6,175226
4,6,176024
4,5,176555
3,5,178295
3,4,179491
2,4,180341
1,4,181560
