x,y,t
0,0,0
1,0,64730
1,1,64900
1,2,65125
1,3,65325
2,3,65515
3,3,65721
4,3,65911
4,2,66176
5,2,66396
6,2,66586
7,2,66761
8,2,66931
9,2,67101
9,1,67356
9,0,67606
8,0,68166
8,1,68823
7,1,68943
7,0,69137
6,0,69377
5,0,69773
5,1,70319
5,0,70569
4,0,70753
3,0,71208
2,0,71509
2,1,71755
3,1,71945
2,1,72229
1,1,72429
1,2,72884
0,2,73025
0,3,73310
0,4,73510
0,5,73675
0,6,73835
0,7,74015
0,8,74180
0,9,74370
1,9,74620
1,8,74827
1,7,75006
1,6,75191
2,6,75441
3,6,75646
4,6,75848
5,6,76028
6,6,76203
6,7,76564
6,8,76788
6,9,77068
5,9,77383
4,9,77603
3,9,77779
2,9,77979
2,8,78274
2,7,78474
3,7,78789
4,7,79039
5,7,79395
5,8,79669
5,7,80495
4,7,80670
3,7,80911
3,8,81145
3,7,81445
4,7,81615
5,7,81821
6,7,82001
7,7,82186
8,7,82586
8,8,82942
8,7,83246
8,8,83576
8,9,83802
8,8,84082
9,8,84226
9,7,84486
9,6,84681
8,6,85186
8,5,85396
9,5,85596
9,4,85871
8,4,86137
9,4,86507
9,3,86662
9,4,87053
8,4,87235
7,4,87437
6,4,87642
5,4,87863
5,3,88094
6,3,88259
6,4,88459
5,4,88973
5,5,89218
4,5,89653
3,5,89924
4,5,90439
5,5,90628
5,4,91024
6,4,91169
7,4,91399
7,5,91629
7,4,91874
6,4,92074
5,4,92279
5,5,92599
4,5,92765
3,5,92995
3,4,93149
2,4,93359
1,4,93569
