x,y,t
0,0,0
1,0,14345
2,0,14852
3,0,14882
4,0,14916
5,0,14950
6,0,14981
7,0,15015
8,0,15046
9,0,15079
9,1,15732
9,2,16239
9,3,16270
9,4,16303
9,5,16334
9,6,16367
9,7,16402
9,8,16433
8,8,19807
8,9,20414
8,8,21333
8,7,21932
7,7,26648
6,7,27513
6,8,28204
5,8,28902
5,9,30571
6,9,31287
5,9,32720
4,9,33225
3,9,33255
2,9,33292
1,9,33322
0,9,33354
0,8,34239
1,8,34693
2,8,35379
3,8,35673
3,7,36857
4,7,37365
5,7,37779
5,6,40835
5,5,41341
5,4,41375
5,3,41407
5,2,41438
5,1,41469
5,0,41503
4,0,44010
3,0,44519
2,0,44550
1,0,44585
0,0,44617
1,0,45732
1,1,46066
1,2,46571
1,3,46890
1,4,47243
0,4,47863
0,5,48793
0,6,49300
0,7,49330
0,8,49365
0,9,49396
0,8,50632
0,7,50899
0,6,51088
1,6,51401
2,6,51909
3,6,51941
4,6,51974
5,6,52005
6,6,52395
6,7,53510
5,7,54240
4,7,54651
3,7,54819
2,7,54978
1,7,55142
2,7,55621
3,7,55874
4,7,56152
4,6,56895
4,5,57132
3,5,57984
3,4,58738
2,4,59856
2,3,60296
3,3,60883
4,3,61269
5,3,61723
6,3,62130
6,4,62773
7,4,63144
8,4,63462
8,5,63882
8,6,64607
8,5,65491
7,5,66181
7,4,67092
6,4,68443
5,4,68825
5,5,70682
4,5,71170
3,5,71516
3,4,71845
2,4,72307
1,4,72975
0,4,73299
0,3,73993
0,2,74303
1,2,75778
1,1,76619
2,1,76993
3,1,77363
3,0,77854
4,0,78451
5,0,78755
6,0,79075
7,0,79422
8,0,79931
8,1,80815
8,2,81136
7,2,81602
6,2,82423
5,2,83239
4,2,83483
5,2,83885
6,2,84098
7,2,84361
7,1,85197
