x,y,t
0,0,0
1,0,17340
2,0,30851
3,0,32243
4,0,32959
5,0,33406
5,1,35009
5,2,36316
5,3,38086
5,4,38442
5,5,39267
5,6,39806
5,7,40309
5,8,40805
5,9,41356
4,9,46033
3,9,46305
2,9,46544
1,9,46761
0,9,46988
0,8,48119
0,7,48444
0,6,48736
0,5,49003
0,4,49267
0,3,49773
1,3,70119
2,3,70410
3,3,70633
4,3,70864
5,3,71494
6,3,71935
6,2,73916
7,2,75679
7,1,84322
7,0,85836
6,0,87222
5,0,87531
4,0,87808
3,0,88091
3,1,88980
2,1,90392
1,1,90889
1,2,91858
0,2,93601
0,3,97033
0,4,97284
0,5,97500
0,6,99319
0,7,99822
1,7,100682
2,7,100993
3,7,101181
4,7,101415
5,7,101614
6,7,101825
7,7,102047
8,7,102271
9,7,103081
9,6,105474
9,5,105713
9,4,105928
9,3,106135
9,2,106344
9,1,106562
9,0,106785
8,0,108781
8,1,109660
8,2,110448
7,2,111494
6,2,111774
5,2,112006
4,2,112248
4,3,115758
3,3,116915
3,4,119090
3,5,119536
3,6,120007
2,6,122361
1,6,122746
1,7,123873
1,8,124205
2,8,125313
3,8,125726
3,7,126952
3,6,127250
4,6,128111
5,6,128940
6,6,129351
6,7,131446
6,8,131871
6,9,132258
6,8,133293
6,7,133806
7,7,134737
8,7,135039
8,8,135864
8,9,136194
8,8,136950
9,8,137458
8,8,138676
8,7,139388
8,6,139655
8,5,139887
7,5,140600
7,4,141518
8,4,142065
7,4,143294
6,4,143704
5,4,144272
5,5,144988
4,5,145677
3,5,146160
3,4,146999
2,4,147882
1,4,148208
