x,y,t
0,0,0
1,0,38890
2,0,40492
3,0,40723
4,0,40873
5,0,41023
6,0,41190
7,0,48041
8,0,48258
9,0,50941
9,1,52556
8,1,53726
7,1,54041
7,2,70961
6,2,71428
5,2,73228
5,1,80613
5,0,81263
4,0,82913
3,0,83630
3,1,85697
2,1,86214
1,1,88031
1,2,89314
0,2,89881
0,3,90864
1,3,91264
2,3,91881
3,3,93648
4,3,95532
4,2,97115
4,3,97899
5,3,98366
6,3,99999
6,2,103949
7,2,105000
8,2,106884
9,2,107284
9,3,108367
9,4,108951
8,4,111068
7,4,111386
7,5,112986
7,4,114300
6,4,114951
5,4,115169
5,5,116403
4,5,117252
3,5,117936
3,4,118986
2,4,119935
1,4,120188
0,4,120436
0,5,123220
0,6,123688
0,7,134104
0,8,135256
0,9,136073
1,9,136972
1,8,138739
1,7,138939
1,6,139206
2,6,140239
2,7,141540
2,8,142423
2,9,142724
3,9,143673
3,8,156025
3,7,156258
3,6,156475
4,6,157492
4,7,158726
5,7,160043
5,6,161376
6,6,162143
6,7,163176
7,7,168511
8,7,169144
8,6,170661
8,5,171328
9,5,172661
9,6,173711
9,7,174061
9,8,175278
8,8,177762
8,9,179528
8,8,181029
8,7,181395
7,7,182211
6,7,186795
6,8,190913
6,9,193063
6,8,197347
6,7,197913
6,8,199030
5,8,200513
5,9,201014
4,9,201614
