x,y,t
0,0,0
1,0,7376
2,0,7826
3,0,7966
4,0,8128
5,0,8287
6,0,8431
7,0,8561
8,0,8703
9,0,9010
9,1,9536
9,2,11393
8,2,11855
8,1,12130
7,1,12673
7,2,13041
6,2,14354
5,2,15730
5,1,16128
5,2,16657
4,2,17089
4,3,17554
5,3,18066
6,3,19858
6,4,21106
5,4,21441
6,4,21825
7,4,22320
8,4,22657
9,4,23026
9,3,23456
9,4,25588
9,5,25888
8,5,26304
7,5,26739
8,5,27154
8,6,27538
9,6,28084
9,7,29152
9,8,29682
8,8,30210
8,9,30723
8,8,31474
8,7,31778
7,7,32291
6,7,34370
6,8,35024
6,9,35505
5,9,35920
5,8,38959
5,9,39568
4,9,40002
3,9,40674
2,9,41793
1,9,42242
0,9,42610
0,8,43282
0,7,44514
1,7,44867
1,8,45187
2,8,45538
2,7,45858
3,7,46305
3,8,46722
3,7,47251
4,7,47663
5,7,48210
5,6,48993
6,6,49472
5,6,50113
5,5,50482
4,5,50994
4,6,51424
3,6,51827
3,5,52257
3,6,53618
2,6,53986
1,6,54273
0,6,54528
0,5,54913
0,4,55441
1,4,56018
2,4,56338
3,4,56737
3,3,57138
2,3,57538
1,3,57954
0,3,58722
0,2,59090
1,2,59425
1,1,59778
2,1,60130
3,1,60515
