x,y,t
0,0,0
1,0,6203
1,1,6552
1,2,7187
0,2,8670
0,3,9836
0,4,10219
0,5,10638
0,6,11052
0,7,11451
0,8,11853
0,9,12220
1,9,14569
2,9,14703
3,9,14852
3,8,16420
2,8,17354
1,8,17719
1,7,18021
1,6,18320
2,6,19286
2,7,22054
3,7,22370
3,6,22721
4,6,22987
4,7,27640
5,7,28522
6,7,29139
7,7,29288
8,7,29455
9,7,29587
9,8,30340
8,8,31189
8,9,31406
8,8,31772
8,7,31972
7,7,32206
6,7,32955
6,8,33224
6,9,33456
5,9,34406
4,9,34690
5,9,34956
5,8,35222
5,7,35892
5,6,36107
5,5,36306
5,6,37659
6,6,38806
6,7,39256
7,7,40807
8,7,40993
9,7,41105
9,6,41474
9,5,41659
9,4,41825
9,3,41976
9,2,42159
9,1,43172
9,0,43341
8,0,43774
7,0,44274
6,0,44524
5,0,44675
4,0,44841
3,0,45008
2,0,45173
2,1,45776
3,1,46172
3,0,46491
4,0,46791
5,0,46925
5,1,47259
5,2,47477
4,2,48342
4,3,48658
3,3,48925
2,3,49108
1,3,49242
1,4,50058
2,4,50458
3,4,50574
3,5,51610
4,5,51926
5,5,52593
5,4,52960
5,3,53561
5,2,54361
6,2,54542
7,2,54975
7,1,55178
8,1,55476
8,2,55776
7,2,56993
6,2,57160
6,3,57459
6,4,57908
7,4,58211
8,4,58994
8,5,60061
8,6,60278
8,5,60510
7,5,60878
