x,y,t
0,0,0
1,0,1994
2,0,2161
3,0,2326
4,0,2477
5,0,2651
6,0,2809
7,0,2974
8,0,3124
9,0,3278
9,1,3619
9,2,3789
9,3,3959
9,4,4127
9,5,4304
9,6,4466
9,7,4641
9,8,4774
8,8,5141
8,9,5369
8,8,5681
8,7,6176
7,7,6350
6,7,6784
6,8,6998
6,9,7405
5,9,7735
5,8,8230
5,7,8613
4,7,8820
3,7,9023
3,8,9460
3,9,9900
4,9,10102
3,9,10241
2,9,10464
1,9,10645
0,9,11069
0,8,11296
0,7,11517
1,7,13335
1,8,13529
2,8,13735
2,7,14091
2,6,15438
3,6,15705
4,6,15888
5,6,16077
6,6,16247
5,6,17168
5,5,17350
4,5,17582
3,5,17759
3,6,18358
2,6,18569
1,6,18804
0,6,19067
0,5,19309
0,4,19505
1,4,19842
2,4,20007
3,4,20190
3,3,20526
2,3,21369
1,3,21555
0,3,21697
0,2,22279
1,2,22535
1,1,22781
2,1,23024
3,1,23209
3,0,24949
4,0,25180
5,0,25387
5,1,25815
5,2,26435
4,2,26653
4,3,26948
5,3,27915
5,4,28146
6,4,28443
7,4,29327
7,5,29497
8,5,29752
8,6,30104
8,5,30400
8,4,30559
7,4,30829
6,4,31255
6,3,31417
6,2,31685
7,2,31932
8,2,32256
8,1,32520
7,1,32722
