x,y,t
0,0,0
1,0,25215
2,0,25792
3,0,25955
4,0,26121
5,0,26301
5,1,26536
5,0,26733
6,0,26928
7,0,27120
7,1,27441
8,1,27997
8,0,28210
9,0,28404
9,1,28665
9,2,28842
9,3,30254
9,4,30756
9,5,30789
9,6,30831
9,7,30868
9,8,30902
8,8,31639
8,9,32305
8,8,32609
8,7,35867
8,6,36377
8,5,36409
8,4,36443
7,4,37237
6,4,37424
6,3,37661
6,2,37835
7,2,38373
8,2,38554
7,2,39197
6,2,39382
5,2,39600
5,3,39961
5,4,40678
6,4,41285
7,4,41459
7,5,41623
7,4,41893
6,4,42201
5,4,42382
5,5,42741
5,6,42936
6,6,43138
6,7,43303
7,7,43445
6,7,43709
6,8,44054
6,9,44217
5,9,44424
5,8,44593
5,7,44771
4,7,45082
3,7,45297
3,8,45564
3,9,45770
4,9,45915
3,9,46054
2,9,46246
1,9,46430
0,9,46711
0,8,46891
1,8,47108
2,8,47283
2,7,47454
1,7,47668
0,7,47843
0,6,48054
1,6,48495
2,6,48671
3,6,48832
4,6,48997
4,5,49231
3,5,49447
3,4,49616
2,4,49801
1,4,49978
0,4,50143
0,5,50514
0,4,50696
0,3,50870
1,3,51135
2,3,51313
3,3,51485
4,3,51637
4,2,52154
4,3,52342
3,3,52475
2,3,52633
1,3,52780
0,3,52945
0,2,53155
1,2,53752
1,1,53917
2,1,54096
3,1,54279
