x,y,t
0,0,0
1,0,14099
1,1,14730
1,2,15330
0,2,18979
0,3,19612
1,3,21795
2,3,22580
3,3,23124
3,4,24879
2,4,25359
1,4,25862
0,4,26295
0,5,26878
0,6,28744
0,7,29643
0,8,30109
0,9,31090
1,9,31943
1,8,32576
1,7,33008
1,6,33474
2,6,33959
2,7,34559
2,8,35641
2,9,36225
3,9,47019
3,8,54919
3,7,57451
3,6,58052
3,5,59567
4,5,61966
5,5,63133
5,4,66866
6,4,67448
6,3,69364
5,3,74129
4,3,74879
4,2,79860
5,2,81127
6,2,81760
7,2,87125
7,1,91639
7,0,94022
6,0,94506
5,0,94971
4,0,95387
3,0,95839
2,0,96305
2,1,96771
3,1,97221
3,0,98804
4,0,99803
5,0,100320
5,1,101021
5,2,101932
6,2,102468
7,2,103378
8,2,103886
8,1,104517
8,0,104953
9,0,106130
9,1,107001
9,2,107463
9,3,108851
9,4,109435
8,4,110513
7,4,110967
7,5,112109
8,5,112548
9,5,113900
9,6,114603
9,7,115599
9,8,116551
8,8,118097
8,9,119214
8,8,119813
8,7,120296
8,6,120763
8,7,121246
7,7,121697
6,7,122563
6,6,123795
5,6,124546
4,6,124979
4,7,125475
5,7,125894
5,8,126494
6,8,127545
6,9,127994
5,9,128411
4,9,129461
