x,y,t
0,0,0
1,0,10016
2,0,10356
3,0,10760
3,1,11144
2,1,11568
1,1,12016
1,2,12342
0,2,12950
0,3,15050
1,3,17268
1,4,17736
0,4,18184
0,5,18562
0,6,18962
0,7,19394
0,8,19788
0,9,20186
1,9,20828
2,9,21250
3,9,21608
4,9,22022
5,9,22436
6,9,22920
6,8,24012
5,8,27688
5,7,32844
4,7,35072
3,7,35570
2,7,36086
1,7,37450
1,8,39980
2,8,40756
3,8,41316
3,7,41950
3,6,42390
2,6,42808
1,6,43050
2,6,43474
3,6,44206
3,5,44830
3,4,45796
2,4,46222
2,3,46626
3,3,47126
4,3,53246
5,3,54652
5,4,55094
5,5,57236
4,5,57636
4,6,58076
5,6,58478
6,6,58974
6,7,59402
7,7,60042
8,7,62706
8,8,64390
8,9,64913
8,8,65436
9,8,65820
9,7,66652
9,6,67292
9,5,70806
9,4,71136
9,3,71504
9,2,71948
9,1,72392
9,0,72912
8,0,73270
7,0,73638
6,0,74022
5,0,74612
4,0,75076
5,0,75470
5,1,75888
5,2,78906
4,2,79374
5,2,81276
6,2,81950
7,2,82440
8,2,82904
8,1,83302
7,1,83892
7,2,84396
6,2,84800
6,3,85214
6,4,85642
7,4,88500
8,4,89334
8,5,89970
8,6,90364
8,5,90746
7,5,91110
