x,y,t
0,0,0
1,0,2645
2,0,3549
3,0,3556
4,0,3773
5,0,4153
6,0,4507
7,0,4514
8,0,4674
9,0,4864
9,1,5944
9,2,6134
9,3,6335
9,4,6538
9,5,6712
9,6,6912
9,7,7126
9,8,7353
8,8,8752
8,9,9576
8,8,10457
8,7,11179
7,7,14402
6,7,15723
6,8,16293
6,9,16928
5,9,18695
5,8,19550
5,7,20195
4,7,21254
3,7,22390
3,8,23337
3,9,23950
4,9,24663
3,9,25163
2,9,25754
1,9,26345
0,9,26857
0,8,28157
0,7,28983
0,6,29262
0,5,29461
0,4,29650
0,3,29839
0,2,30030
1,2,31300
1,1,31757
2,1,32726
3,1,33328
3,0,35129
4,0,35871
5,0,36094
6,0,36329
5,0,37399
5,1,37877
5,2,38769
6,2,39816
7,2,40428
7,1,41375
8,1,42143
8,2,43558
9,2,44916
9,3,46142
9,4,46698
9,5,47645
9,6,48268
8,6,49194
8,5,49940
8,4,50575
7,4,51609
7,5,52981
7,4,54015
6,4,55063
6,3,55641
5,3,56465
4,3,57034
4,2,57936
4,3,58905
3,3,59373
2,3,59896
1,3,60520
1,4,61267
2,4,61834
3,4,62503
3,5,63495
3,6,66103
2,6,66871
1,6,67415
1,7,68306
1,8,68930
2,8,69842
2,7,70512
2,6,71190
3,6,72426
4,6,73006
5,6,73540
6,6,74276
5,6,75122
5,5,75902
4,5,77160
5,5,79129
5,4,79829
