x,y,t
0,0,0
1,0,1417
2,0,1681
3,0,1911
4,0,2100
5,0,2288
6,0,2474
7,0,2666
8,0,2833
9,0,3340
9,1,3919
8,1,4273
7,1,4633
7,2,5107
6,2,5494
5,2,6884
5,1,8468
5,2,9040
4,2,9449
4,3,9839
3,3,10226
2,3,10669
1,3,11083
1,2,11675
1,1,12115
2,1,13343
3,1,13697
2,1,14244
1,1,14458
1,2,15148
0,2,15478
0,3,15865
1,3,16292
2,3,16509
1,3,20172
0,3,20362
0,4,20943
0,5,21466
0,6,21701
0,7,21893
0,8,22067
0,9,22251
1,9,22772
1,8,23199
1,7,23379
1,6,23533
1,7,24402
1,6,25233
1,7,26565
1,6,27335
2,6,27912
2,7,28402
2,8,28636
2,9,28816
3,9,29353
3,8,29849
3,7,30046
3,6,30756
3,5,31219
3,4,31853
2,4,32217
1,4,32768
2,4,33418
3,4,33621
3,3,34687
4,3,35369
5,3,35638
6,3,36202
6,4,37382
5,4,37750
5,5,38182
4,5,38586
4,6,39008
5,6,39427
5,7,39868
4,7,40257
5,7,41386
5,8,41757
5,9,42281
4,9,42555
5,9,42917
6,9,43131
6,8,44596
6,7,44788
6,6,44967
6,7,46371
7,7,46876
8,7,47554
8,8,48069
8,9,48407
8,8,49283
9,8,50551
9,7,51094
9,6,51295
8,6,51839
8,5,52233
9,5,52678
8,5,53480
7,5,53812
7,4,54249
8,4,55874
9,4,56571
9,3,56946
9,2,57324
8,2,57844
