x,y,t
0,0,0
1,0,3553751
2,0,86805390
3,0,86805802
3,1,86807100
2,1,86808495
1,1,86809264
1,2,86812986
0,2,86814452
0,3,86816846
1,3,87550490
2,3,87551201
3,3,87551518
4,3,87551850
4,2,87554693
5,2,87555958
5,1,87557483
5,0,87560874
4,0,87563368
5,0,87564547
6,0,87564995
7,0,87566241
7,1,87567484
7,2,87568303
6,2,87569598
6,3,87570669
5,3,87571258
5,4,87572365
5,5,87572786
4,5,87574236
3,5,87574803
3,4,87577015
2,4,87578714
1,4,87579314
0,4,87579931
0,5,87582314
0,6,87582717
0,7,87582937
0,8,87583186
0,9,87583399
1,9,87584838
2,9,87585200
3,9,87585402
4,9,87585579
5,9,87585766
6,9,87586139
6,8,87592812
5,8,87593860
5,7,87595178
4,7,87596736
3,7,87597749
3,8,87598802
2,8,87605441
1,8,87606019
1,7,87607124
1,6,87607709
2,6,87609002
2,7,87610625
2,6,87612198
3,6,87613725
4,6,87614150
5,6,87614533
6,6,87615810
6,7,87616874
7,7,87618284
8,7,87619640
8,8,87620779
8,9,87621496
8,8,87622724
9,8,87623698
9,7,87625655
9,6,87626680
8,6,87627750
8,5,87635758
7,5,87638588
7,4,87654394
6,4,87657312
7,4,87659517
8,4,87660474
9,4,87661451
9,5,87662447
9,4,87663799
9,3,87665251
9,2,87665740
8,2,87666985
8,1,87668914
9,1,87669839
9,0,87671417
8,0,87672342
