x,y,t
0,0,0
1,0,3082
1,1,3323
1,0,4469
2,0,5078
2,1,5318
3,1,5633
3,0,5873
4,0,6344
5,0,6848
6,0,6880
7,0,6925
8,0,6956
9,0,6987
9,1,7485
9,2,7998
9,3,8029
9,4,8058
9,5,8089
9,6,8120
9,7,8150
9,8,8196
8,8,8549
8,9,8760
8,8,9338
8,7,9729
7,7,10350
6,7,10853
6,8,11092
6,9,11454
5,9,11723
4,9,12223
3,9,12271
2,9,12301
1,9,12331
0,9,12361
0,8,12615
0,7,13190
0,6,13221
0,5,13253
0,4,13283
0,3,13329
0,2,13359
1,2,13748
1,3,13966
1,4,14234
2,4,14926
2,3,15158
3,3,15594
4,3,16388
4,2,16613
5,2,17094
6,2,17348
7,2,17559
8,2,17962
8,1,18578
7,1,18811
7,2,19117
6,2,19418
6,3,19681
5,3,20004
5,4,20342
6,4,20618
7,4,21076
8,4,21301
8,5,21712
8,6,22050
8,5,22847
7,5,23033
7,4,23282
6,4,23543
5,4,24331
5,5,24548
5,6,25036
5,7,25373
5,8,27938
5,7,28141
4,7,28381
3,7,28748
3,8,28958
2,8,29259
1,8,29529
1,7,29799
1,6,30032
2,6,30797
2,7,30992
3,7,31427
3,6,31599
4,6,31913
4,5,32132
3,5,32408
3,4,32627
3,3,33797
4,3,34157
4,2,34321
5,2,34749
5,1,34959
5,0,35417
5,1,37074
5,2,37585
5,3,37615
5,4,37645
5,5,37677
5,6,37709
5,7,37752
5,8,37782
5,9,37813
5,8,38139
5,7,38364
5,6,38552
6,6,38927
