x,y,t
0,0,0
1,0,23234
1,1,23584
1,2,25674
0,2,25991
0,3,31757
1,3,32106
1,4,32453
0,4,32708
0,5,33015
0,6,33472
1,6,34870
1,7,35097
0,7,35293
0,8,35544
0,9,36140
1,9,38648
1,8,40454
2,8,40787
2,9,43643
3,9,45515
4,9,45745
5,9,45952
6,9,46141
6,8,46735
5,8,50457
5,7,50735
6,7,51306
7,7,52092
8,7,53477
8,8,53756
8,9,54068
8,8,56908
9,8,57184
9,7,57937
9,6,59625
8,6,61851
8,5,62384
7,5,62760
7,4,63150
6,4,63452
5,4,63963
5,5,64281
5,6,65069
6,6,65349
5,6,68060
4,6,68318
4,7,68757
3,7,69482
3,8,69870
3,7,70142
2,7,70369
2,6,70625
3,6,70854
3,5,71102
4,5,71420
3,5,71652
3,4,71880
2,4,72167
2,3,72391
3,3,72782
4,3,73012
5,3,73309
6,3,73721
6,2,74499
7,2,74818
8,2,75093
9,2,75659
9,3,76062
9,4,76294
8,4,76595
9,4,76797
9,5,77030
9,4,77360
9,3,77864
9,2,77944
9,1,78028
9,0,78111
8,0,78496
8,1,78680
7,1,78790
7,0,79005
6,0,79493
5,0,79765
5,1,80012
5,2,80239
4,2,80469
5,2,81271
5,1,81453
5,0,81626
4,0,81814
3,0,82171
3,1,82347
2,1,82530
2,0,82681
