x,y,t
0,0,0
1,0,2703
2,0,3784
3,0,3958
4,0,4120
5,0,4272
6,0,4441
7,0,4614
8,0,4792
9,0,4946
9,1,14314
8,1,15035
7,1,15207
7,2,15722
8,2,17856
9,2,18183
9,3,20390
9,4,20646
9,5,21220
9,6,21799
9,7,22021
9,8,22480
8,8,23964
8,9,24365
8,8,25026
8,7,25285
8,6,25504
8,5,25886
8,4,26351
8,5,31151
7,5,31415
7,4,31758
6,4,32219
6,3,35599
6,2,35978
5,2,37502
4,2,37794
4,3,39249
5,3,39634
5,4,40112
5,5,40527
5,6,40998
6,6,41313
6,7,42123
7,7,42492
6,7,43042
6,8,43345
6,9,43756
5,9,44689
5,8,45738
5,7,46223
4,7,46705
4,6,47639
4,5,47845
3,5,50110
3,4,50482
3,3,50842
2,3,51743
2,4,52318
3,4,61600
3,5,61908
3,6,62196
3,7,62646
3,8,63248
3,9,63639
4,9,63941
3,9,64323
2,9,64570
2,8,65267
2,7,65496
2,6,65682
1,6,66181
1,7,66721
1,8,67006
1,9,67185
0,9,67732
0,8,68078
0,7,68485
0,6,68735
0,5,70751
0,4,70984
0,3,71249
0,2,71709
0,3,75638
0,4,76022
1,4,76926
1,3,77256
1,2,77713
1,1,78023
2,1,78413
3,1,78737
3,0,85094
4,0,86963
5,0,87261
5,1,87537
