x,y,t
0,0,0
1,0,3354
2,0,3610
3,0,3902
4,0,4126
5,0,4310
6,0,4481
7,0,4634
8,0,4804
9,0,5002
9,1,5631
8,1,6322
7,1,6928
7,2,7254
8,2,7668
9,2,7979
9,3,11852
9,4,12142
9,5,12321
9,6,12483
9,7,12692
9,8,12875
8,8,13451
8,9,13778
8,8,14592
8,7,14878
8,6,15243
8,5,15518
8,4,15788
7,4,16447
6,4,16738
6,3,17982
6,2,18295
5,2,18923
5,1,20305
5,2,20702
4,2,21163
4,3,22280
5,3,22602
5,4,22965
5,5,23697
4,5,24205
5,5,26441
5,4,27160
5,3,27317
5,4,28044
6,4,28337
7,4,28578
7,5,29630
7,4,30525
6,4,31007
5,4,31241
5,5,31769
5,6,32346
6,6,32928
6,7,33243
7,7,33670
6,7,34647
6,8,34957
6,9,35274
5,9,36016
5,8,38377
5,7,38680
4,7,39840
4,6,40402
3,6,44577
3,5,45413
3,4,45853
3,3,46476
2,3,48859
1,3,49100
0,3,49786
0,2,50525
1,2,51110
1,1,51706
2,1,52065
3,1,52264
2,1,53015
1,1,53596
1,2,54299
1,3,54504
1,4,54763
0,4,55302
1,4,55645
2,4,55890
1,4,56409
0,4,56631
0,5,57466
0,6,57889
1,6,58345
2,6,58627
2,7,60838
1,7,61365
0,7,61602
0,8,62545
0,9,63027
1,9,63627
2,9,63806
3,9,63924
4,9,64162
3,9,64932
3,8,66188
3,7,66714
3,8,67184
2,8,67519
1,8,67718
