x,y,t
0,0,0
1,0,1175
1,1,4942
1,2,5375
0,2,5880
0,3,9553
1,3,10281
1,4,10961
0,4,11454
0,5,12066
0,6,13244
1,6,15743
1,7,16339
0,7,16829
0,8,18042
0,9,18501
1,9,18983
1,8,19661
2,8,21082
2,9,21786
3,9,23129
3,8,23910
3,7,26092
2,7,26721
2,6,27670
3,6,28370
3,5,29297
3,4,29813
2,4,30792
2,3,31598
3,3,32630
4,3,33222
4,2,37022
5,2,37810
5,3,38927
5,4,39399
5,5,40429
4,5,40945
4,6,41564
4,7,46475
5,7,47330
5,6,48171
6,6,48695
6,7,53492
5,7,59414
5,8,60886
5,9,62289
4,9,62699
5,9,63877
6,9,64173
6,8,64809
6,7,65360
7,7,66035
8,7,66892
8,8,68190
8,9,68600
8,8,68908
9,8,69287
9,7,69644
9,6,70003
8,6,70441
8,5,71457
9,5,71837
9,4,72253
8,4,72702
7,4,73200
7,5,73992
7,4,74294
6,4,74650
6,3,75101
6,2,76163
7,2,76545
8,2,76849
9,2,77164
9,3,77517
9,2,77924
9,1,78286
9,0,78655
8,0,78965
8,1,79250
7,1,79565
7,0,79884
6,0,80211
5,0,80588
5,1,81587
5,0,81935
4,0,82334
3,0,82634
2,0,82978
2,1,83309
3,1,83627
