x,y,t
0,0,0
1,0,55827
1,1,57268
1,2,58693
0,2,61713
0,3,63723
0,4,64070
0,5,64396
0,6,64705
0,7,65210
0,8,65560
0,9,66258
1,9,73271
2,9,74090
3,9,74547
4,9,74914
5,9,75163
6,9,75658
6,8,76559
5,8,77259
5,7,79634
4,7,80516
3,7,81138
3,8,81720
2,8,82783
1,8,83231
1,7,87470
1,6,88217
2,6,88579
2,7,89733
3,7,90080
3,6,90628
3,5,91133
3,4,92757
2,4,93221
1,4,93532
1,3,94066
2,3,95446
3,3,95834
4,3,96172
5,3,96658
5,4,97281
5,5,97755
4,5,98173
4,6,98569
5,6,100007
6,6,100506
6,7,101033
7,7,101682
8,7,118568
8,6,120378
8,5,120890
7,5,122706
7,4,123554
6,4,124064
6,3,126117
6,2,129759
7,2,130570
8,2,135280
8,1,136553
7,1,137197
7,0,138846
6,0,139238
5,0,139477
5,1,139974
5,2,140414
4,2,141018
5,2,142570
5,1,142939
5,0,143197
4,0,144174
3,0,144441
2,0,144765
2,1,145138
3,1,145462
3,0,145803
4,0,146118
5,0,146550
6,0,146752
7,0,146988
8,0,147245
9,0,147892
9,1,148333
9,2,148598
9,3,148826
9,4,149051
8,4,149647
8,5,150031
9,5,150362
9,6,150692
9,7,150919
9,8,151169
8,8,151716
8,9,152065
