x,y,t
0,0,0
1,0,60664
2,0,60879
3,0,61392
3,1,61775
2,1,62079
1,1,62438
1,2,62887
0,2,63911
0,3,66703
0,4,67223
0,5,68151
0,6,68544
0,7,69032
0,8,70863
0,9,74216
1,9,85896
2,9,86207
3,9,86471
4,9,86735
5,9,87046
6,9,87703
6,8,88080
5,8,88368
5,7,89607
4,7,89983
3,7,90376
3,8,91336
2,8,91718
1,8,92119
1,7,92455
1,6,96183
2,6,96663
2,7,97967
3,7,98591
3,6,99103
3,5,101399
3,4,101840
2,4,102214
1,4,102671
1,3,103007
2,3,103567
3,3,103879
4,3,104800
4,2,111688
5,2,112023
5,1,112351
5,0,112808
4,0,113384
5,0,113703
6,0,114135
7,0,114367
8,0,114727
9,0,115551
9,1,116175
8,1,117671
9,1,128424
9,2,128879
8,2,129383
8,1,130327
7,1,130743
7,2,131271
6,2,131823
6,3,132287
5,3,132983
5,4,135247
5,5,135959
4,5,136431
4,6,136792
5,6,137216
6,6,137615
6,7,138039
7,7,138543
8,7,144087
8,8,144959
8,9,145623
8,8,145863
9,8,146167
9,7,146575
9,6,146831
9,5,147302
9,4,148096
9,3,148367
9,4,148728
8,4,149064
7,4,150567
6,4,151352
7,4,152183
7,5,152479
8,5,152767
8,6,153047
