x,y,t
0,0,0
1,0,2415
2,0,2723
3,0,2921
4,0,3183
5,0,3387
6,0,3586
7,0,3779
8,0,3991
9,0,4202
9,1,4711
9,2,4999
9,3,5203
9,4,5427
9,5,5666
9,6,5874
9,7,6119
9,8,6568
8,8,7029
8,9,7593
8,8,9021
8,7,9290
7,7,10906
6,7,13475
5,7,13977
4,7,14059
3,7,14142
2,7,14227
1,7,14310
0,7,14394
0,8,14917
0,9,16688
1,9,17132
2,9,17632
3,9,17715
4,9,17799
5,9,17887
6,9,17972
6,8,18607
5,8,19038
5,7,19393
4,7,19770
3,7,20142
3,8,20458
2,8,20825
1,8,21066
0,8,21556
0,7,22485
0,6,22984
0,5,23070
0,4,23154
0,3,23237
0,2,23321
1,2,23846
1,1,24262
2,1,24723
3,1,25295
3,0,26145
4,0,26592
5,0,26835
5,1,27549
5,2,27735
5,3,27947
5,4,28168
5,5,28386
5,6,28815
6,6,29159
5,6,29657
4,6,30146
3,6,30380
2,6,31054
1,6,31762
2,6,33583
3,6,33871
3,5,36559
4,5,37160
3,5,37752
3,4,38180
2,4,38733
1,4,39125
1,3,39487
2,3,39940
3,3,40168
4,3,40291
4,2,40788
5,2,41260
6,2,41491
7,2,41724
8,2,42244
9,2,43287
9,3,43854
9,4,44174
9,5,45342
8,5,45749
7,5,46013
7,4,46866
8,4,47323
7,4,47629
6,4,48047
6,3,48350
6,4,49849
7,4,50239
7,5,50620
8,5,51170
8,6,51410
8,5,54328
8,4,54701
9,4,55063
9,3,55454
9,2,55684
9,1,55896
8,1,56260
7,1,56507
