x,y,t
0,0,0
1,0,8592
2,0,9092
3,0,9175
4,0,9259
5,0,9341
6,0,9427
7,0,9510
8,0,9594
9,0,9677
9,1,10115
8,1,10446
7,1,10814
7,2,11080
8,2,11534
9,2,11897
9,3,12149
9,4,12999
8,4,14301
7,4,14636
7,5,14866
8,5,15137
9,5,15530
9,6,15817
8,6,16350
8,7,16653
9,7,17045
9,8,17599
8,8,19151
8,9,19349
8,8,19727
8,7,20020
7,7,20283
6,7,20856
6,8,21098
6,9,21362
5,9,21967
4,9,28344
3,9,28844
2,9,28926
1,9,29010
0,9,29093
0,8,29606
1,8,30252
2,8,30887
3,8,31148
3,7,32052
4,7,32755
5,7,33040
5,8,33486
5,7,33816
5,6,34070
6,6,34620
5,6,35342
4,6,35554
3,6,35916
2,6,36254
2,7,36557
1,7,36817
0,7,37047
0,6,37313
1,6,37643
0,6,37944
0,5,38169
0,4,38822
1,4,39106
2,4,39332
3,4,39870
3,5,40134
4,5,40430
5,5,40774
5,4,41116
6,4,41369
6,3,41789
6,2,42751
5,2,43458
5,1,43743
5,2,44053
4,2,45180
4,3,46404
5,3,46626
4,3,47021
3,3,47351
2,3,47869
1,3,48198
0,3,48611
0,2,49257
1,2,49563
1,1,49847
2,1,50130
3,1,50358
