x,y,t
0,0,0
1,0,15092
2,0,15301
3,0,15518
4,0,16640
3,0,18228
3,1,18329
2,1,18710
1,1,19076
1,2,21227
0,2,21449
0,3,22385
0,4,24497
0,5,24694
0,6,24874
0,7,25062
0,8,25240
0,9,25425
1,9,26297
2,9,30307
3,9,30525
4,9,30724
5,9,30889
6,9,31271
6,8,31814
5,8,32083
5,7,32474
4,7,32728
3,7,33012
3,8,33316
2,8,33558
1,8,33824
1,7,34078
2,7,36791
2,6,37934
1,6,38565
2,6,38690
3,6,38929
4,6,40981
5,6,41390
6,6,41701
6,7,42000
7,7,42690
8,7,43059
8,8,43474
8,9,44046
8,8,44245
9,8,44357
9,7,45090
9,6,46956
8,6,47239
8,5,48406
9,5,48604
9,4,49850
9,3,50140
9,2,50477
9,1,50711
9,0,50959
8,0,51379
7,0,51607
6,0,51879
5,0,52156
5,1,52440
5,2,54840
4,2,54917
4,3,55307
3,3,55541
2,3,56206
1,3,56790
1,4,57050
2,4,57307
3,4,57558
3,5,57807
4,5,58108
5,5,58473
5,4,59377
5,3,60092
6,3,64124
6,4,64145
7,4,64206
8,4,65014
8,5,65977
7,5,66506
7,4,67267
6,4,67384
6,3,67696
6,2,67930
7,2,68212
7,1,68456
8,1,68684
8,2,68864
