x,y,t
0,0,0
1,0,11335
2,0,11481
3,0,11713
4,0,11863
5,0,12037
6,0,12216
7,0,12493
8,0,12668
9,0,13099
9,1,14376
8,1,14614
7,1,14781
7,2,15004
8,2,15268
9,2,16165
9,3,16621
9,4,16806
9,5,17001
9,6,17193
9,7,17349
9,8,20091
8,8,20908
8,9,21116
8,8,21478
8,7,22240
8,6,22425
8,5,22580
8,4,22735
7,4,24927
7,5,26197
7,4,26478
6,4,38297
6,3,58278
6,2,58814
5,2,59045
5,1,59352
5,0,59883
4,0,60040
3,0,60247
3,1,60527
2,1,60779
1,1,60972
1,2,61245
0,2,61539
0,3,61881
1,3,63453
2,3,63666
3,3,63851
4,3,64213
4,2,65174
4,3,65405
5,3,65730
5,4,66338
5,5,66663
5,6,67112
6,6,67448
6,7,67880
7,7,68179
6,7,68540
5,7,68814
6,7,70427
6,8,70632
6,9,70938
5,9,71152
4,9,74191
3,9,74383
2,9,74589
1,9,74806
0,9,75024
0,8,75250
0,7,77505
0,6,77692
0,5,77892
0,4,78091
1,4,78692
2,4,79267
3,4,79528
3,5,81152
4,5,81476
4,6,81879
3,6,82161
2,6,82381
1,6,82586
1,7,82914
1,8,83451
2,8,83709
2,7,84014
3,7,85556
3,8,86039
3,7,86739
4,7,86945
5,7,87297
5,8,87532
