x,y,t
0,0,0
1,0,15976
2,0,16124
3,0,16275
3,1,16522
2,1,16683
1,1,16840
1,2,17124
0,2,17271
0,3,17433
1,3,17596
2,3,19901
3,3,20026
3,4,20404
2,4,20537
1,4,20673
0,4,20806
0,5,21128
0,6,21267
0,7,22801
0,8,22930
0,9,24025
1,9,24248
1,8,24511
1,7,24672
1,6,25011
2,6,25258
2,7,25472
2,8,25613
2,9,25749
3,9,27236
4,9,27374
5,9,27520
6,9,27927
6,8,28131
5,8,28296
5,7,28550
4,7,28701
3,7,28918
3,8,29103
3,7,29293
3,6,29467
3,5,29812
4,5,30011
4,6,30195
5,6,30511
5,5,33371
5,4,33521
5,3,33924
4,3,34124
4,2,34269
5,2,34416
5,1,34648
5,0,34792
4,0,35006
5,0,35189
6,0,35342
7,0,35487
8,0,35627
9,0,35809
9,1,36199
9,2,38248
9,3,38411
9,2,38695
8,2,38814
8,1,38981
7,1,39121
7,2,39280
6,2,39427
6,3,39705
6,4,39859
7,4,40201
7,5,40708
8,5,40848
8,4,41033
9,4,41216
9,5,41438
9,6,41607
9,7,42192
9,8,42329
8,8,42553
8,9,42703
8,8,42986
8,7,43118
8,6,43306
8,7,43579
7,7,43703
6,7,43836
6,6,44086
