x,y,t
0,0,0
1,0,2286
2,0,4157
3,0,4350
4,0,4524
5,0,4840
6,0,5007
7,0,5199
8,0,5367
9,0,5953
9,1,6491
8,1,6915
7,1,7123
7,2,7523
8,2,7814
9,2,8038
9,3,8438
9,4,8633
9,5,8799
9,6,9154
9,7,9354
9,8,9546
8,8,10629
8,9,11539
8,8,12399
8,7,12578
8,6,12768
8,5,12944
8,4,13168
7,4,14173
7,5,14393
7,4,14810
6,4,15234
6,3,15837
6,2,16150
5,2,16575
5,1,16925
5,0,17891
4,0,18340
3,0,18624
3,1,19073
2,1,19811
1,1,20091
1,2,20464
0,2,20863
0,3,21322
0,4,21645
0,5,22828
0,6,23112
0,7,23321
0,8,23487
0,9,23695
1,9,24486
2,9,24677
3,9,24835
4,9,25035
5,9,25227
6,9,25402
6,8,26536
6,7,26893
7,7,27225
6,7,27929
5,7,28417
5,8,28833
5,7,29368
5,6,29650
6,6,30313
5,6,31206
5,5,31589
5,4,31948
5,3,32322
4,3,32739
4,2,33205
4,3,33767
3,3,34171
2,3,34480
1,3,34821
1,4,35287
2,4,35646
3,4,35887
3,5,36535
4,5,36919
4,6,37657
4,7,37918
3,7,38616
3,6,39214
2,6,39694
2,7,40142
1,7,40583
1,6,40943
1,7,41402
1,8,41716
2,8,42099
3,8,42408
