x,y,t
0,0,0
1,0,10791
2,0,11171
3,0,11527
3,1,12472
2,1,13146
1,1,14991
1,2,15314
0,2,15622
0,3,17659
1,3,18007
2,3,18212
3,3,18665
3,4,21667
2,4,22161
1,4,22431
0,4,23001
0,5,23960
0,6,24351
0,7,25312
0,8,25562
0,9,25896
1,9,26241
1,8,26991
1,7,27216
1,6,27498
2,6,27832
2,7,28760
2,8,29029
2,9,29542
3,9,30380
3,8,30817
3,7,31071
3,6,31538
3,5,32617
4,5,36426
5,5,44077
5,6,44362
4,6,44797
4,7,45065
5,7,45397
5,8,45952
5,9,46813
4,9,47242
5,9,47572
6,9,47917
6,8,49823
6,7,51382
6,6,52176
6,7,52491
7,7,52825
8,7,57097
8,8,57410
8,9,58160
8,8,58521
9,8,58837
9,7,59166
9,6,60123
8,6,65332
8,5,66787
9,5,67131
9,4,67476
8,4,67926
7,4,69067
7,5,69608
7,4,70191
6,4,70566
5,4,74781
5,3,75066
4,3,75380
4,2,75817
5,2,76760
5,1,83839
5,0,84156
4,0,84441
5,0,84695
6,0,84937
7,0,85312
8,0,86046
9,0,86255
9,1,86570
9,2,89809
9,3,90218
9,2,90621
8,2,90891
8,1,91672
7,1,91926
7,2,92196
6,2,92451
6,3,92706
