x,y,t
0,0,0
1,0,3948
2,0,4088
3,0,4225
4,0,4366
5,0,4497
6,0,4666
7,0,4822
8,0,4970
9,0,5162
9,1,5443
9,2,5593
9,3,5735
9,4,5871
9,5,6020
9,6,6168
9,7,6299
9,8,6469
8,8,6828
8,9,7000
8,8,11033
8,7,11196
8,6,11340
8,7,12111
7,7,12259
6,7,12620
6,8,12745
6,9,13293
5,9,14252
5,8,14447
5,9,17302
4,9,17469
3,9,17605
2,9,17749
1,9,17912
0,9,18369
0,8,18792
1,8,19218
2,8,19369
3,8,19543
3,7,19726
4,7,20089
5,7,20259
4,7,23628
3,7,23790
2,7,23925
1,7,24089
0,7,24256
0,6,24741
0,5,24889
0,4,25042
0,3,25185
0,2,25349
1,2,25788
1,1,25928
2,1,26611
3,1,27477
3,0,27661
4,0,27904
5,0,28229
5,1,28378
5,2,29038
4,2,29255
4,3,29498
3,3,29675
2,3,29912
1,3,30161
1,4,30401
2,4,30622
3,4,30831
3,5,31046
4,5,36231
5,5,36391
5,4,36535
5,3,37425
6,3,39465
6,2,39562
7,2,40592
8,2,40789
8,1,40945
7,1,41252
7,2,41449
6,2,41837
6,3,42019
6,4,42475
7,4,42615
8,4,42889
8,5,43098
7,5,43305
7,4,43505
6,4,43764
5,4,44449
5,5,44639
5,6,45297
6,6,45451
5,6,45824
4,6,45999
3,6,46149
2,6,46306
1,6,46641
