x,y,t
0,0,0
1,0,7224
1,1,7394
1,2,8010
0,2,8151
0,3,9011
0,4,9952
0,5,10112
0,6,10285
0,7,10445
0,8,10635
0,9,10833
1,9,11195
1,8,12446
1,7,12701
1,6,13062
2,6,13264
2,7,13577
2,8,13798
2,9,14032
3,9,14372
3,8,14741
3,7,14944
3,6,15092
3,5,15303
3,4,15690
2,4,15974
1,4,16858
1,3,16998
2,3,17475
3,3,17877
4,3,18287
5,3,18951
5,4,19322
5,5,20479
4,5,20978
4,6,21313
4,7,22809
5,7,23425
5,8,24229
5,9,24785
4,9,24943
5,9,25218
6,9,25452
6,8,25897
6,7,28173
7,7,28322
8,7,29664
8,8,30195
8,9,30385
8,8,30684
9,8,30886
9,7,31120
9,6,31399
8,6,31949
8,5,32066
7,5,32908
7,4,33274
6,4,33586
6,3,33891
6,2,34139
5,2,34634
4,2,35120
5,2,35625
5,1,35792
5,0,36390
4,0,36578
3,0,36933
3,1,37290
2,1,37455
2,0,37646
3,0,37840
4,0,38107
5,0,38295
6,0,38477
7,0,38845
8,0,39079
9,0,39826
9,1,40040
8,1,40257
7,1,40768
7,2,40954
8,2,41233
9,2,41455
9,3,41966
9,4,42296
8,4,43046
8,5,43120
9,5,43511
9,6,43895
8,6,44413
8,7,44634
7,7,44860
6,7,45208
6,6,45411
5,6,45672
