x,y,t
0,0,0
1,0,769
2,0,9467
3,0,9631
4,0,9779
5,0,9943
6,0,10082
7,0,10249
8,0,10436
9,0,10728
9,1,11132
9,2,11418
9,3,11599
9,4,11776
9,5,11934
9,6,12022
9,7,12495
9,8,13084
8,8,13903
8,9,14249
8,8,14659
8,7,14865
8,6,15024
8,5,15257
8,4,15370
7,4,16224
6,4,16467
5,4,16689
5,3,18145
5,2,18336
5,1,18591
5,2,19607
6,2,19894
7,2,20027
8,2,20660
8,1,21000
8,0,21329
8,1,22017
7,1,22445
7,2,22954
6,2,23430
6,3,23856
6,4,24676
7,4,25952
7,5,26317
7,4,27275
6,4,27754
5,4,28413
5,5,28797
5,6,29542
6,6,29890
6,7,30593
7,7,31181
6,7,31546
5,7,32009
5,8,32339
6,8,32809
6,9,33268
5,9,34451
4,9,35046
3,9,35414
2,9,35812
1,9,36199
0,9,36620
0,8,37011
0,7,37432
0,6,37741
0,5,38163
0,4,38616
0,3,39004
0,2,39978
1,2,40339
1,1,40658
2,1,41194
3,1,41746
2,1,42222
1,1,42670
1,2,43269
1,3,43741
1,4,44630
2,4,44911
2,3,45353
3,3,45731
3,4,46541
3,3,47659
4,3,48094
4,2,48815
5,2,49614
5,3,50168
4,3,50676
3,3,51113
3,4,51455
3,5,51878
4,5,52404
4,6,52910
3,6,53423
2,6,54023
1,6,54745
1,7,55183
2,7,55590
3,7,55860
4,7,56480
3,7,56785
3,8,57236
2,8,57611
1,8,57778
