x,y,t
0,0,0
1,0,10482
1,1,11360
1,2,12788
0,2,13369
0,3,15031
0,4,15531
0,5,15615
0,6,15699
0,7,15784
0,8,15868
0,9,15951
1,9,19995
1,8,20399
1,7,20587
1,6,20753
2,6,21169
3,6,21644
3,5,22189
3,4,22968
2,4,23326
1,4,23607
1,3,24019
2,3,24380
3,3,24829
4,3,25282
5,3,28274
5,4,28564
5,5,28983
4,5,29570
4,6,30641
4,7,30710
3,7,31323
2,7,31740
2,8,32141
2,9,32507
3,9,34101
3,8,34459
3,9,34835
4,9,35204
5,9,39702
6,9,43436
6,8,44083
5,8,44450
5,7,44853
5,6,45238
6,6,45568
6,7,45894
7,7,46627
8,7,52493
8,6,52824
8,5,53682
7,5,53974
7,4,54272
6,4,54537
6,3,54988
6,2,55644
5,2,55998
4,2,56268
5,2,57267
5,1,57808
5,0,59644
4,0,59959
3,0,60196
2,0,60641
2,1,60938
3,1,61281
3,0,61649
4,0,62000
5,0,62242
6,0,62460
7,0,62934
7,1,63335
7,2,63706
8,2,64164
8,1,64612
8,0,64796
9,0,65125
9,1,65656
9,2,65923
9,3,66561
9,4,68530
8,4,68919
9,4,69217
9,5,69616
9,6,69848
9,7,70036
9,8,70235
8,8,70626
8,9,70873
