x,y,t
0,0,0
1,0,46739
2,0,47082
3,0,47506
3,1,47884
2,1,48251
1,1,48586
1,2,49123
0,2,49891
0,3,50274
1,3,50699
2,3,51851
3,3,52075
3,4,53371
2,4,53747
1,4,54260
0,4,54293
0,5,54876
0,6,56019
0,7,56524
0,8,56555
0,9,56585
1,9,56914
1,8,57332
1,7,57547
1,6,57755
2,6,58075
2,7,58588
2,8,59095
2,9,59129
3,9,59548
4,9,59940
5,9,60739
6,9,61067
6,8,61588
6,7,69972
5,7,70405
5,8,71453
5,7,71796
4,7,72068
3,7,72502
3,6,73286
3,5,74261
4,5,74717
4,6,75069
5,6,75405
6,6,76165
5,6,76541
5,5,76677
5,4,77318
5,3,79670
4,3,80013
4,2,80326
5,2,80822
5,1,81182
5,0,81573
4,0,81861
5,0,82207
6,0,82549
7,0,85007
8,0,85506
9,0,85553
9,1,86054
9,2,86974
8,2,88677
8,1,89063
7,1,89542
7,2,89934
6,2,90279
6,3,90671
6,4,91198
7,4,91606
8,4,92086
9,4,92447
9,3,92695
9,4,92958
9,5,93455
8,5,93759
7,5,95423
8,5,95695
8,6,100944
9,6,101128
9,7,101775
9,8,101999
8,8,102415
8,9,102768
8,8,103087
8,7,103336
7,7,103664
6,7,104567
5,7,104743
4,7,104913
3,7,105112
2,7,105312
3,7,106088
3,8,106208
