x,y,t
0,0,0
1,0,1143
2,0,1644
3,0,1726
4,0,1812
5,0,1896
6,0,1979
7,0,2062
8,0,2146
9,0,2233
9,1,2559
9,2,3060
9,3,3142
9,4,3226
9,5,3309
9,6,3393
9,7,3479
9,8,3562
8,8,3880
8,9,4053
8,8,4302
8,7,4804
8,6,4887
8,5,4970
8,4,5054
7,4,5341
7,5,5597
7,4,6223
6,4,6329
6,3,6566
5,3,6708
5,2,6942
6,2,7117
7,2,7367
7,1,7687
8,1,7894
8,2,8199
7,2,8381
6,2,8884
5,2,8965
4,2,9049
5,2,9895
5,1,10052
5,0,10599
4,0,10756
3,0,10990
3,1,11222
2,1,11416
1,1,11582
1,2,11855
0,2,12029
0,3,12205
0,4,12708
0,5,12790
0,6,12873
0,7,12956
0,8,13039
0,9,13124
1,9,13422
2,9,13924
3,9,14005
4,9,14088
5,9,14173
6,9,14256
6,8,14512
6,7,15014
6,6,15095
5,6,15317
5,7,15607
5,8,15822
5,7,16111
4,7,16237
3,7,16751
3,8,16932
2,8,17140
1,8,17308
1,7,17574
2,7,17765
2,6,17956
1,6,18062
2,6,18519
3,6,18717
4,6,18853
5,6,19021
5,5,19189
5,4,19575
5,3,19757
4,3,19965
3,3,20190
3,4,20373
3,5,20580
4,5,20772
3,5,21005
3,4,21189
3,3,21364
2,3,21468
1,3,21652
1,4,22039
2,4,22181
3,4,23439
3,5,23959
3,6,24140
3,7,24292
4,7,24428
5,7,24588
6,7,24732
7,7,24868
