x,y,t
0,0,0
1,0,1143
1,1,1733
1,2,2086
0,2,2438
0,3,2815
1,3,3235
1,4,3474
0,4,3767
0,5,4145
0,6,4422
0,7,4665
0,8,4881
0,9,5086
1,9,5443
1,8,5728
1,7,5976
1,6,6191
2,6,6466
2,7,6739
2,8,6964
2,9,7190
3,9,9220
3,8,9885
3,7,10384
3,6,10796
3,5,12489
3,4,13017
2,4,13289
2,3,13706
3,3,14011
4,3,15589
4,2,16086
5,2,19340
5,3,21010
5,4,21548
5,5,21800
4,5,22128
4,6,22424
4,7,22718
5,7,23083
5,8,23344
5,9,24105
4,9,24335
5,9,24649
6,9,24890
6,8,25556
6,7,25844
6,6,26106
5,6,27904
5,5,30258
5,4,30815
6,4,31053
7,4,31441
7,5,31790
8,5,32065
8,6,32415
8,7,32821
7,7,33002
8,7,33356
8,8,33516
8,9,33829
8,8,34245
9,8,34410
9,7,34724
9,6,34928
9,5,35209
9,4,35704
8,4,35848
9,4,36142
9,3,36421
9,2,36767
8,2,37051
7,2,37324
6,2,37626
6,3,38106
6,2,38379
7,2,39083
7,1,39446
8,1,39861
9,1,40118
9,0,40431
8,0,40682
7,0,40928
6,0,41179
5,0,41534
5,1,41811
5,0,42005
4,0,42229
3,0,42696
3,1,43053
2,1,43215
2,0,43500
