x,y,t
0,0,0
1,0,1673
2,0,2162
3,0,2200
4,0,2230
5,0,2260
6,0,2291
7,0,2320
8,0,2350
9,0,2380
9,1,2993
8,1,3728
7,1,4039
7,2,4471
8,2,5166
9,2,5657
9,3,6178
9,4,6670
9,5,6699
9,6,6728
9,7,6762
9,8,6790
8,8,13923
8,9,15190
8,8,15935
8,7,16203
7,7,16889
6,7,17376
6,8,17859
6,9,18462
5,9,18751
4,9,19222
3,9,19667
2,9,20156
1,9,20194
0,9,20224
0,8,20719
1,8,21668
2,8,21948
3,8,22169
3,7,22775
4,7,23461
5,7,23738
5,8,24225
5,7,24585
5,6,24837
4,6,25282
3,6,25488
2,6,25680
1,6,25878
0,6,26016
0,7,26457
1,7,26741
2,7,26964
3,7,27129
3,8,27884
2,8,28071
1,8,28561
0,8,28591
0,7,29004
0,6,29491
0,5,29523
0,4,29551
0,3,29581
0,2,29992
1,2,30443
1,3,30738
1,4,30956
2,4,31385
3,4,31649
3,3,32038
2,3,32381
3,3,32840
4,3,33111
5,3,33315
6,3,33441
6,4,37582
5,4,38876
5,5,39407
4,5,39954
3,5,40188
3,4,40718
3,3,41002
4,3,41606
5,3,41872
6,3,42057
6,4,43028
7,4,43357
8,4,43711
8,5,44192
7,5,45088
8,5,45816
8,6,46819
8,7,47259
7,7,47628
6,7,47892
6,6,48901
5,6,49392
5,5,50368
5,4,50688
5,3,50869
5,2,51023
6,2,51765
5,2,52754
4,2,52965
5,2,53677
5,1,55028
5,0,58399
4,0,59094
3,0,59591
2,0,59621
1,0,60012
1,1,60735
2,1,61101
3,1,61468
