x,y,t
0,0,0
1,0,38104
2,0,38602
3,0,39167
3,1,40386
2,1,41817
1,1,42500
1,2,43317
0,2,45767
0,3,47067
1,3,66321
1,4,67215
0,4,68148
0,5,69012
0,6,70154
1,6,71453
1,7,73438
0,7,76653
0,8,77486
0,9,78138
1,9,79919
1,8,80915
2,8,82153
2,9,91119
3,9,91953
3,8,93104
3,7,94803
2,7,95797
2,6,96970
3,6,97854
3,5,99438
3,4,100337
2,4,101388
2,3,102614
3,3,103522
4,3,106471
4,2,107654
5,2,109055
5,1,109888
5,0,112539
4,0,113455
5,0,114671
6,0,115372
7,0,117438
7,1,120356
7,2,121455
6,2,122755
6,3,124306
5,3,125536
5,4,126722
5,5,127756
4,5,128574
4,6,129806
4,7,135039
5,7,137474
5,6,141940
6,6,142957
6,7,143958
6,8,161756
6,9,165826
5,9,167275
4,9,167825
5,9,169525
5,8,170485
5,7,171976
6,7,172693
7,7,173493
8,7,174959
8,8,175871
8,9,177594
8,8,178926
9,8,179769
9,7,180842
9,6,181526
8,6,182460
8,5,184293
7,5,189708
7,4,190627
6,4,191511
7,4,192711
8,4,193277
9,4,194961
9,5,196005
9,4,196995
9,3,197594
9,2,198095
9,1,198661
9,0,199228
8,0,200144
8,1,200977
8,2,201563
