x,y,t
0,0,0
1,0,26087
1,1,30800
1,2,36949
0,2,38343
0,3,41135
0,4,54071
0,5,55138
0,6,55526
0,7,55746
0,8,55975
0,9,56212
1,9,58806
1,8,60971
1,7,61478
1,6,63750
2,6,65736
2,7,69416
2,8,69656
2,9,70054
3,9,72052
3,8,77063
3,7,77457
3,6,77922
3,5,78750
3,4,79810
2,4,80692
1,4,81939
1,3,82745
2,3,83875
3,3,84731
4,3,89423
4,2,90583
5,2,94747
5,3,97510
5,4,99770
5,5,102363
4,5,103453
4,6,110412
5,6,117487
6,6,118070
6,7,137575
5,7,140873
4,7,141284
5,7,142816
5,8,143992
5,9,151874
4,9,152782
5,9,153982
6,9,154582
6,8,156010
6,7,156758
7,7,157814
8,7,168766
8,8,170685
8,9,171871
8,8,173001
9,8,174038
9,7,178065
9,6,178726
8,6,179656
8,5,184468
9,5,188604
9,4,189524
9,3,189907
9,2,192425
9,1,199720
9,0,202145
8,0,203366
8,1,205066
8,2,208702
7,2,212805
6,2,218260
6,3,221385
6,4,223737
7,4,224856
7,5,227150
8,5,228834
8,4,230032
7,4,233990
6,4,235681
6,3,237932
6,2,238593
7,2,239753
7,1,240833
7,0,241448
6,0,242432
5,0,242610
4,0,242797
3,0,243020
4,0,247075
5,0,247510
5,1,248636
5,0,249702
4,0,251685
3,0,251899
2,0,252455
2,1,253447
3,1,254320
