x,y,t
0,0,0
1,0,8951
1,1,9315
2,1,9664
2,0,10110
3,0,10653
3,1,19060
3,0,19766
4,0,20217
5,0,23422
6,0,23895
7,0,24111
8,0,24495
9,0,24752
9,1,25250
8,1,25678
7,1,25997
7,2,26360
8,2,26700
9,2,27109
9,3,27596
9,4,27935
9,5,28237
9,6,28915
9,7,29326
9,8,29759
8,8,35688
8,9,36381
8,8,36726
8,7,37063
8,6,37566
8,5,37993
8,4,38274
7,4,38696
7,5,38990
7,4,40282
6,4,40519
6,3,41116
6,2,41758
5,2,42097
5,1,42341
5,2,42772
4,2,43247
4,3,43832
5,3,44249
5,4,44708
5,5,47042
5,6,47743
6,6,48055
6,7,48771
7,7,49095
6,7,49503
6,8,49830
6,9,50291
5,9,50669
5,8,51084
5,7,51459
4,7,52787
4,6,57340
4,5,57731
3,5,58137
3,4,58456
3,3,59028
2,3,59366
1,3,59853
1,2,60291
0,2,60617
0,3,61039
0,4,62946
1,4,63460
2,4,63758
1,4,65030
0,4,65229
0,5,65568
0,6,66477
1,6,67010
2,6,67306
3,6,67762
3,7,68091
2,7,68424
1,7,68680
0,7,68975
0,8,70168
1,8,70575
2,8,70923
3,8,71330
3,9,72540
4,9,72953
3,9,73193
2,9,73592
1,9,73849
0,9,74027
