x,y,t
0,0,0
1,0,5101
2,0,5612
3,0,5644
4,0,5674
5,0,5711
6,0,5744
7,0,5774
8,0,5811
9,0,5844
9,1,6570
9,2,7075
9,3,7108
9,4,7141
9,5,7178
9,6,7207
9,7,7244
9,8,7278
8,8,7925
8,9,8235
8,8,8579
8,7,8931
7,7,9306
6,7,9571
6,8,12044
6,9,12467
5,9,13530
4,9,13931
3,9,14441
2,9,14477
1,9,14507
0,9,14545
0,8,15067
0,7,15578
0,6,15609
0,5,15641
0,4,15673
0,3,15712
0,2,15745
1,2,16372
1,1,16628
2,1,16923
3,1,17220
3,0,18179
4,0,18715
5,0,18922
5,1,19309
5,0,19667
6,0,19994
7,0,20188
7,1,20620
8,1,21211
8,2,21627
7,2,22258
6,2,22459
5,2,22675
4,2,22860
4,3,24883
3,3,25171
2,3,25380
1,3,25555
1,4,25972
2,4,26363
3,4,26586
3,5,28755
3,6,29299
2,6,29634
1,6,29924
1,7,30372
1,8,32188
2,8,32682
2,7,33084
3,7,34211
3,8,34515
3,7,34835
4,7,35172
5,7,35547
5,8,36004
5,7,36308
5,6,36771
4,6,37428
4,5,37842
5,5,38338
5,6,38851
6,6,39083
5,6,39813
5,5,40026
5,4,40243
5,3,40980
6,3,41290
6,4,41603
7,4,41915
8,4,42235
8,5,42698
7,5,43507
8,5,44051
8,6,44227
