x,y,t
0,0,0
1,0,2799
1,1,6763
2,1,7063
2,0,7396
2,1,11619
3,1,11743
3,0,12060
4,0,12282
5,0,12595
5,1,15317
5,0,16568
6,0,16838
7,0,17311
8,0,18347
9,0,18643
9,1,18914
8,1,19230
7,1,19597
7,2,21131
6,2,21507
5,2,22115
4,2,22519
4,3,24039
3,3,24208
2,3,24728
1,3,25234
1,2,25547
0,2,25838
0,3,26192
0,4,27384
1,4,27623
2,4,28006
3,4,28525
3,5,30751
4,5,31113
5,5,31581
5,4,31941
5,3,32902
6,3,33223
6,4,33777
7,4,34276
8,4,37827
8,5,38224
7,5,40548
8,5,40978
9,5,43204
9,4,43545
9,3,43764
9,2,44090
8,2,44358
9,2,44606
9,3,44886
9,4,45088
9,5,45239
9,6,45392
8,6,45798
8,7,46741
9,7,46918
9,8,47174
8,8,47937
8,9,48161
8,8,48424
8,7,48666
7,7,48940
6,7,49606
6,8,50440
6,9,51025
5,9,51415
4,9,52576
3,9,52751
2,9,52942
1,9,53111
0,9,53499
0,8,53810
0,7,54348
0,6,54596
0,5,55077
0,6,55436
1,6,55669
2,6,56038
3,6,56295
4,6,56476
5,6,56646
6,6,57553
6,7,57836
5,7,58047
4,7,58241
3,7,58433
2,7,58606
1,7,58793
1,8,59124
2,8,59316
3,8,59507
3,7,60034
4,7,60217
5,7,60432
5,8,60628
