x,y,t
0,0,0
1,0,9942
1,1,11485
1,2,13391
0,2,14772
0,3,16226
1,3,34946
2,3,35383
3,3,35787
4,3,36192
5,3,36716
6,3,37333
5,3,42296
5,4,43136
6,4,44667
7,4,45072
8,4,45566
9,4,46527
9,3,49989
9,2,50502
9,1,50861
9,0,51085
8,0,54807
7,0,55407
6,0,55643
5,0,55854
4,0,56050
3,0,56259
2,0,57056
2,1,58349
3,1,59550
3,0,64571
4,0,65412
5,0,65861
5,1,69099
5,2,69912
4,2,71877
4,3,74936
3,3,75852
3,4,76783
2,4,78041
1,4,78327
0,4,78566
0,5,81133
0,6,84475
0,7,84956
0,8,85227
0,9,85448
1,9,86877
1,8,87746
1,7,87986
1,6,88194
2,6,89547
2,7,91483
2,8,91720
2,9,92020
3,9,93371
3,8,96522
3,7,96942
3,6,97103
3,5,97751
4,5,100496
4,6,106856
4,7,107562
5,7,110516
5,8,114251
5,9,115152
4,9,115826
5,9,120359
6,9,121076
6,8,122126
6,7,122472
6,6,123311
5,6,125141
5,5,126133
5,4,129359
5,3,129804
5,2,130212
6,2,131367
7,2,132551
7,1,133586
8,1,135012
8,2,135900
9,2,141867
9,3,142752
9,4,143307
9,5,145107
9,6,145677
9,7,146127
9,8,146771
8,8,148136
8,9,148844
8,8,149967
8,7,150551
7,7,151512
8,7,152906
8,6,154467
8,5,155182
7,5,156117
