x,y,t
0,0,0
1,0,6333
1,1,6999
2,1,7491
2,0,8745
3,0,11507
3,1,11911
3,0,12348
4,0,12809
5,0,13220
6,0,15086
7,0,15512
8,0,15958
9,0,16555
9,1,17656
9,2,18031
9,3,18329
9,4,18567
9,5,18764
9,6,18978
9,7,19184
9,8,19416
8,8,20668
8,9,21041
8,8,21427
8,7,22285
7,7,23040
6,7,23509
6,8,24133
6,9,24577
5,9,25398
4,9,27898
3,9,28431
2,9,28435
1,9,28462
0,9,28493
0,8,30266
0,7,30783
0,6,30809
0,5,31006
0,4,31218
0,3,31424
0,2,31670
1,2,32785
1,3,33229
2,3,33691
3,3,34129
4,3,34639
4,2,35336
5,2,36026
5,1,36457
5,2,36873
6,2,37412
7,2,39280
7,1,39840
8,1,40403
8,2,40932
7,2,41914
6,2,42206
6,3,43014
5,3,43501
5,4,44481
6,4,45110
7,4,45437
8,4,45750
8,5,46938
7,5,47506
8,5,48924
8,6,49340
8,7,50543
7,7,53651
6,7,54137
6,6,55079
5,6,55571
5,5,56026
4,5,56527
3,5,56886
3,4,57496
2,4,58022
1,4,58711
0,4,59292
0,5,60682
0,6,61014
1,6,61816
2,6,62094
3,6,62353
4,6,62636
4,7,63681
5,7,64102
5,8,64567
5,7,65649
4,7,66100
3,7,66369
2,7,66573
1,7,66798
1,8,67325
2,8,67805
3,8,68195
