x,y,t
0,0,0
1,0,40996
1,1,49081
1,2,50014
0,2,53503
0,3,55023
0,4,55605
0,5,55770
0,6,55963
0,7,56161
0,8,56372
0,9,56626
1,9,57172
2,9,58093
3,9,58280
4,9,58435
5,9,58605
6,9,58776
6,8,59324
6,7,59812
7,7,60184
8,7,61758
8,8,62200
8,9,62515
8,8,63325
9,8,63795
9,7,64092
9,6,64300
8,6,65435
9,6,66218
9,5,66668
8,5,67534
7,5,68926
7,4,69370
8,4,69734
9,4,70022
8,4,71007
7,4,71267
6,4,71473
5,4,71703
5,5,72281
5,6,72477
5,7,72684
5,6,73442
6,6,73952
5,6,74340
5,7,74892
5,8,75334
5,7,75749
4,7,76110
3,7,77010
3,8,77392
2,8,77759
1,8,77961
1,7,78749
1,6,79026
2,6,79409
2,7,79829
2,6,80293
3,6,80583
4,6,80770
4,5,81240
3,5,81584
3,4,81955
2,4,82940
1,4,83358
1,3,83769
2,3,84237
3,3,84464
4,3,84706
5,3,86423
6,3,86862
6,2,87295
7,2,87594
8,2,87807
9,2,88051
9,3,88488
9,2,88755
9,1,88941
9,0,89133
8,0,89760
7,0,90141
6,0,90380
7,0,91188
7,1,91554
8,1,91909
7,1,93477
7,0,93992
6,0,94456
5,0,94832
5,1,97620
5,2,98050
4,2,98394
5,2,99053
5,1,99355
5,0,99548
4,0,99869
3,0,100118
3,1,100623
2,1,101022
2,0,101338
