x,y,t
0,0,0
1,0,7751
2,0,8017
3,0,8244
4,0,9516
5,0,9747
6,0,9964
7,0,10183
8,0,10416
9,0,10877
9,1,11700
9,2,11933
9,3,12148
9,4,12341
9,5,12562
9,6,13710
9,7,13965
9,8,14184
8,8,15298
8,9,15682
8,8,16631
8,7,16844
8,6,17080
8,5,17294
8,4,17530
9,4,20412
9,3,23411
9,2,24404
8,2,26194
8,1,27143
7,1,28229
7,2,30077
6,2,31526
5,2,32159
5,1,32825
5,2,33358
4,2,34150
4,3,36024
3,3,36468
2,3,36771
1,3,37002
0,3,37270
0,2,37989
1,2,38889
1,1,39354
2,1,40256
3,1,40682
2,1,42121
1,1,42469
1,2,44320
1,3,44805
1,4,47420
0,4,48604
1,4,49456
2,4,49767
3,4,50214
3,3,50886
4,3,51250
5,3,51635
6,3,52078
6,4,52980
7,4,53415
6,4,54151
5,4,54516
6,4,57450
7,4,57911
7,5,58632
8,5,59900
8,6,60282
8,7,60849
7,7,62898
6,7,63281
5,7,63477
4,7,63676
3,7,63878
2,7,64059
1,7,64262
0,7,64663
0,6,65597
1,6,66314
2,6,66723
3,6,66961
4,6,67177
5,6,67376
6,6,67630
5,6,68463
5,5,68813
4,5,69662
3,5,70028
3,4,70763
2,4,71175
1,4,71578
0,4,72337
0,5,72676
0,6,73395
0,7,73742
0,8,74170
1,8,74798
2,8,75028
3,8,75258
3,7,77393
4,7,77802
5,7,78431
5,8,79126
6,8,79535
6,9,80692
5,9,81536
4,9,81737
3,9,81937
2,9,82136
1,9,82319
0,9,83275
