x,y,t
0,0,0
1,0,26997
2,0,40876
3,0,41707
4,0,41921
5,0,42123
6,0,42368
7,0,43224
8,0,44857
9,0,45324
9,1,46208
9,2,46607
9,3,47125
9,4,47606
9,5,48124
9,6,48742
9,7,55257
9,8,55855
8,8,56804
8,9,57471
8,8,57952
8,7,58437
8,6,59117
8,5,59535
8,4,60235
7,4,61801
7,5,62737
7,4,64701
6,4,65217
6,3,66020
6,2,66601
7,2,67832
8,2,68432
8,1,69199
7,1,69878
7,2,71200
6,2,72648
5,2,72828
4,2,73076
5,2,75381
5,3,77012
5,4,78581
5,5,79092
5,6,79825
6,6,80611
6,7,81079
7,7,81828
6,7,83228
5,7,83722
5,8,84650
5,9,85196
6,9,85660
6,8,86625
6,9,87853
5,9,88620
4,9,88869
3,9,89036
2,9,89241
1,9,89422
0,9,89951
0,8,90717
1,8,91092
2,8,91325
3,8,91521
3,7,92892
4,7,93674
3,7,94136
2,7,94489
1,7,94741
0,7,94935
0,6,95591
1,6,96357
2,6,96606
3,6,96803
4,6,96967
4,5,97784
3,5,98306
3,4,99190
2,4,100489
1,4,100755
0,4,101423
0,5,102205
0,4,102688
0,3,103238
1,3,103621
2,3,105007
3,3,105471
4,3,106116
5,3,107154
5,2,107820
5,1,108053
5,0,108966
4,0,109880
3,0,110886
3,1,111435
3,0,112235
3,1,113147
2,1,114011
1,1,114601
1,2,115301
0,2,115834
