x,y,t
0,0,0
1,0,8681
2,0,8980
3,0,9181
3,1,10751
2,1,11149
1,1,11320
1,2,11713
0,2,12049
0,3,13690
0,4,14191
0,5,14286
0,6,14356
0,7,14448
0,8,14953
0,9,15220
1,9,17230
2,9,17470
3,9,17604
4,9,17785
5,9,17983
6,9,18159
6,8,20589
6,7,22165
5,7,25785
5,8,25990
5,7,26291
4,7,26500
3,7,26959
3,8,27292
2,8,27589
1,8,27743
1,7,28511
2,7,29530
2,6,29770
1,6,29965
2,6,30700
3,6,30910
4,6,32470
5,6,32628
6,6,32800
5,6,33258
5,5,33527
4,5,33970
3,5,34159
3,4,34540
2,4,34779
1,4,34961
1,3,35360
2,3,35627
3,3,35829
4,3,36145
4,2,36430
5,2,36730
5,1,36996
5,0,37735
4,0,37962
5,0,38230
6,0,38411
7,0,38597
8,0,38740
9,0,38905
9,1,39371
8,1,39700
7,1,39850
7,2,40332
6,2,40631
7,2,41005
8,2,41170
9,2,41350
9,3,41829
9,4,41996
8,4,42475
7,4,42663
6,4,42835
5,4,43015
5,3,43428
6,3,43675
6,4,43915
7,4,44230
7,5,44650
8,5,44920
9,5,45100
9,6,45432
8,6,46000
8,7,46300
7,7,46668
8,7,47002
9,7,47140
9,8,47440
8,8,47710
8,9,47920
