x,y,t
0,0,0
1,0,15232
1,1,15709
2,1,16041
2,0,16432
2,1,21058
3,1,21283
3,0,21657
4,0,22030
5,0,22801
5,1,23375
5,0,23681
6,0,24824
7,0,25199
8,0,25423
9,0,25608
9,1,27843
8,1,31198
7,1,31833
7,2,32154
6,2,33496
5,2,33819
4,2,35255
4,3,35578
3,3,35857
2,3,36128
1,3,36525
1,2,37020
0,2,37247
0,3,37578
0,4,38160
0,5,39719
0,6,39971
0,7,40162
0,8,40365
0,9,40643
1,9,41003
1,8,41519
1,7,41738
1,6,41914
2,6,42223
2,7,42668
2,8,42869
2,9,43048
3,9,43350
3,8,45234
3,7,45542
3,6,45759
3,5,45927
3,4,46131
2,4,46453
1,4,46679
2,4,47741
3,4,47908
3,5,48353
4,5,48676
5,5,54736
5,4,55118
5,3,55334
5,4,55706
6,4,55977
7,4,56173
8,4,56367
9,4,56770
9,3,57079
9,2,57360
8,2,57604
7,2,58404
6,2,58620
6,3,58857
6,4,59344
7,4,59849
7,5,60112
8,5,60382
9,5,60567
9,6,61473
8,6,61801
8,7,62123
9,7,64666
9,8,65018
8,8,65505
8,9,65833
8,8,66155
8,7,66343
7,7,66678
6,7,66863
6,6,67211
5,6,67465
4,6,67666
4,7,67931
5,7,68198
5,8,68535
6,8,68804
6,9,69160
5,9,69368
4,9,69550
