x,y,t
0,0,0
1,0,1247
1,1,1531
2,1,1830
2,0,2596
2,1,3461
3,1,3911
3,0,4261
4,0,5692
5,0,6008
6,0,6226
7,0,6408
8,0,6624
9,0,6841
9,1,7673
9,2,7873
9,3,8072
9,4,8239
9,5,8422
9,6,8588
9,7,8772
9,8,8970
8,8,9671
8,9,9904
8,8,11019
8,7,11218
8,6,11385
8,5,11585
7,5,11968
7,4,12234
8,4,12566
7,4,13414
6,4,14048
6,3,14398
6,2,14680
7,2,15246
8,2,15579
8,1,15863
7,1,16278
7,2,16945
6,2,17427
5,2,17644
5,1,18261
5,2,18560
5,3,18842
5,4,19109
5,5,19309
5,6,19509
5,7,19693
5,8,19891
5,9,20091
6,9,20475
6,8,21638
6,7,21822
7,7,22122
6,7,22537
6,6,22805
5,6,23803
4,6,24370
4,7,25950
3,7,26332
3,8,26616
3,9,26866
4,9,28680
3,9,29213
2,9,29446
1,9,29630
0,9,29980
0,8,30545
1,8,30878
2,8,31261
2,7,32356
1,7,33025
0,7,33258
0,6,33592
1,6,34989
2,6,35222
3,6,35705
3,5,35988
4,5,37173
3,5,37520
3,4,37804
3,3,38069
4,3,39335
4,2,39584
4,3,40317
3,3,40666
2,3,40816
1,3,41015
1,2,41349
0,2,41765
0,3,42247
0,4,42497
0,5,42897
0,4,43181
1,4,44196
2,4,44344
